name,url,promoted_content,query,tweet_volume
Paradise,http://twitter.com/search?q=Paradise,,Paradise,80317
Tobey,http://twitter.com/search?q=Tobey,,Tobey,261016
TN BJP,http://twitter.com/search?q=%22TN+BJP%22,,%22TN+BJP%22,
Bombay High Court,http://twitter.com/search?q=%22Bombay+High+Court%22,,%22Bombay+High+Court%22,
Peter,http://twitter.com/search?q=Peter,,Peter,475143
केंद्रीय मंत्री,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,33073
Dr Strange,http://twitter.com/search?q=%22Dr+Strange%22,,%22Dr+Strange%22,89449
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,145372
Unseen,http://twitter.com/search?q=Unseen,,Unseen,81601
Bepanah Ishq Ft Surbhi,http://twitter.com/search?q=%22Bepanah+Ishq+Ft+Surbhi%22,,%22Bepanah+Ishq+Ft+Surbhi%22,10203
Fav Cricketer,http://twitter.com/search?q=%22Fav+Cricketer%22,,%22Fav+Cricketer%22,
Fav Actor,http://twitter.com/search?q=%22Fav+Actor%22,,%22Fav+Actor%22,
Sopore,http://twitter.com/search?q=Sopore,,Sopore,
#LOSERLOVER1stWin,http://twitter.com/search?q=%23LOSERLOVER1stWin,,%23LOSERLOVER1stWin,144130
#OELWistronAtmanirbhar,http://twitter.com/search?q=%23OELWistronAtmanirbhar,,%23OELWistronAtmanirbhar,
#TXT12thWin,http://twitter.com/search?q=%23TXT12thWin,,%23TXT12thWin,70348
#가라앉고_싶어_1위_빠다에,http://twitter.com/search?q=%23%EA%B0%80%EB%9D%BC%EC%95%89%EA%B3%A0_%EC%8B%B6%EC%96%B4_1%EC%9C%84_%EB%B9%A0%EB%8B%A4%EC%97%90,,%23%EA%B0%80%EB%9D%BC%EC%95%89%EA%B3%A0_%EC%8B%B6%EC%96%B4_1%EC%9C%84_%EB%B9%A0%EB%8B%A4%EC%97%90,107798
#CUatParalympics,http://twitter.com/search?q=%23CUatParalympics,,%23CUatParalympics,
#SabkaSaathSabseVishwasghaat,http://twitter.com/search?q=%23SabkaSaathSabseVishwasghaat,,%23SabkaSaathSabseVishwasghaat,10621
#Ukraine,http://twitter.com/search?q=%23Ukraine,,%23Ukraine,
#SpiderManNoWayHomeContest,http://twitter.com/search?q=%23SpiderManNoWayHomeContest,,%23SpiderManNoWayHomeContest,
#हिंदुस्तान_धर्मशाला_नहीं_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B9%E0%A5%88,22495
#hijacked,http://twitter.com/search?q=%23hijacked,,%23hijacked,
#StopPrivatization,http://twitter.com/search?q=%23StopPrivatization,,%23StopPrivatization,97794
#AreYouEven,http://twitter.com/search?q=%23AreYouEven,,%23AreYouEven,
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,
#devishakti,http://twitter.com/search?q=%23devishakti,,%23devishakti,
