name,url,promoted_content,query,tweet_volume
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,34484
Shukriya Sidharth,http://twitter.com/search?q=%22Shukriya+Sidharth%22,,%22Shukriya+Sidharth%22,78266
#4YearsWithYeontan,http://twitter.com/search?q=%234YearsWithYeontan,,%234YearsWithYeontan,79824
#bumrah,http://twitter.com/search?q=%23bumrah,,%23bumrah,
#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,442191
tannie,http://twitter.com/search?q=tannie,,tannie,55193
Root,http://twitter.com/search?q=Root,,Root,60979
Players On Rario,http://twitter.com/search?q=%22Players+On+Rario%22,,%22Players+On+Rario%22,
Man of the Match,http://twitter.com/search?q=%22Man+of+the+Match%22,,%22Man+of+the+Match%22,
KHILADIs BIRTHDAY CDP,http://twitter.com/search?q=%22KHILADIs+BIRTHDAY+CDP%22,,%22KHILADIs+BIRTHDAY+CDP%22,36331
rita maa,http://twitter.com/search?q=%22rita+maa%22,,%22rita+maa%22,24687
BUILT IN PAIN OUT TOMORROW,http://twitter.com/search?q=%22BUILT+IN+PAIN+OUT+TOMORROW%22,,%22BUILT+IN+PAIN+OUT+TOMORROW%22,17371
England,http://twitter.com/search?q=England,,England,227009
Yorker,http://twitter.com/search?q=Yorker,,Yorker,11278
Overton,http://twitter.com/search?q=Overton,,Overton,
PVR RELEASE THALAIVII IN HINDI,http://twitter.com/search?q=%22PVR+RELEASE+THALAIVII+IN+HINDI%22,,%22PVR+RELEASE+THALAIVII+IN+HINDI%22,12757
100 Test,http://twitter.com/search?q=%22100+Test%22,,%22100+Test%22,11363
2 Days,http://twitter.com/search?q=%222+Days%22,,%222+Days%22,239074
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Pope,http://twitter.com/search?q=Pope,,Pope,35621
Prettiest,http://twitter.com/search?q=Prettiest,,Prettiest,48463
BK Shivani,http://twitter.com/search?q=%22BK+Shivani%22,,%22BK+Shivani%22,
Megastar,http://twitter.com/search?q=Megastar,,Megastar,66480
The Lord,http://twitter.com/search?q=%22The+Lord%22,,%22The+Lord%22,119004
Hameed,http://twitter.com/search?q=Hameed,,Hameed,14703
Just 2,http://twitter.com/search?q=%22Just+2%22,,%22Just+2%22,153374
Malan,http://twitter.com/search?q=Malan,,Malan,
