name,url,promoted_content,query,tweet_volume
#RajKundra,http://twitter.com/search?q=%23RajKundra,,%23RajKundra,
#RajKundra,http://twitter.com/search?q=%23RajKundra,,%23RajKundra,
#Narappa,http://twitter.com/search?q=%23Narappa,,%23Narappa,15543
#PermissionToDanceNo1OnHot100,http://twitter.com/search?q=%23PermissionToDanceNo1OnHot100,,%23PermissionToDanceNo1OnHot100,327883
halsey,http://twitter.com/search?q=halsey,,halsey,406471
#BharatiyaJasoosParty,http://twitter.com/search?q=%23BharatiyaJasoosParty,,%23BharatiyaJasoosParty,74353
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,107108
Visionary Sushant,http://twitter.com/search?q=%22Visionary+Sushant%22,,%22Visionary+Sushant%22,81664
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,22646
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,11051
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,15639
WHAT YOONGI WANTS YOONGI GETS,http://twitter.com/search?q=%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,,%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,33595
BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,67571
शिल्पा शेट्टी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%BE+%E0%A4%B6%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%BE+%E0%A4%B6%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,46269
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,183675
mumbai crime branch,http://twitter.com/search?q=%22mumbai+crime+branch%22,,%22mumbai+crime+branch%22,
VMAs,http://twitter.com/search?q=VMAs,,VMAs,115021
Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,47072
FIRST BAND IN HISTORY,http://twitter.com/search?q=%22FIRST+BAND+IN+HISTORY%22,,%22FIRST+BAND+IN+HISTORY%22,79930
BTS LEGENDS,http://twitter.com/search?q=%22BTS+LEGENDS%22,,%22BTS+LEGENDS%22,36235
Susan,http://twitter.com/search?q=Susan,,Susan,29878
आज़म खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,17168
happy birthday musicwaala,http://twitter.com/search?q=%22happy+birthday+musicwaala%22,,%22happy+birthday+musicwaala%22,
Apps,http://twitter.com/search?q=Apps,,Apps,152762
oikawa,http://twitter.com/search?q=oikawa,,oikawa,51854
BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,14747
Arnab,http://twitter.com/search?q=Arnab,,Arnab,11714
Gogoi,http://twitter.com/search?q=Gogoi,,Gogoi,27534
Weverse,http://twitter.com/search?q=Weverse,,Weverse,810422
Amnesty,http://twitter.com/search?q=Amnesty,,Amnesty,51636
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,46035
Hendo,http://twitter.com/search?q=Hendo,,Hendo,10029
#releaseazamkhan,http://twitter.com/search?q=%23releaseazamkhan,,%23releaseazamkhan,12196
#JIMIM,http://twitter.com/search?q=%23JIMIM,,%23JIMIM,20230
#SayNoToForeignConspiracies,http://twitter.com/search?q=%23SayNoToForeignConspiracies,,%23SayNoToForeignConspiracies,19047
#bowtojimin,http://twitter.com/search?q=%23bowtojimin,,%23bowtojimin,
#Asuran,http://twitter.com/search?q=%23Asuran,,%23Asuran,
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,115285
#bowtobts,http://twitter.com/search?q=%23bowtobts,,%23bowtobts,
#PegasusProject,http://twitter.com/search?q=%23PegasusProject,,%23PegasusProject,129775
#Priyamani,http://twitter.com/search?q=%23Priyamani,,%23Priyamani,
#HBDLittlePrincessSitara,http://twitter.com/search?q=%23HBDLittlePrincessSitara,,%23HBDLittlePrincessSitara,62715
#BengalRiotsTruth,http://twitter.com/search?q=%23BengalRiotsTruth,,%23BengalRiotsTruth,54038
#SrikanthAddala,http://twitter.com/search?q=%23SrikanthAddala,,%23SrikanthAddala,
#PTD_No1_INDIA,http://twitter.com/search?q=%23PTD_No1_INDIA,,%23PTD_No1_INDIA,
#DarshanxMusicwaala,http://twitter.com/search?q=%23DarshanxMusicwaala,,%23DarshanxMusicwaala,
#venkatesh,http://twitter.com/search?q=%23venkatesh,,%23venkatesh,
#BJPExposedAgain,http://twitter.com/search?q=%23BJPExposedAgain,,%23BJPExposedAgain,
#DowJones,http://twitter.com/search?q=%23DowJones,,%23DowJones,
