name,url,promoted_content,query,tweet_volume
#HBDSuperstarMaheshBabu,http://twitter.com/search?q=%23HBDSuperstarMaheshBabu,,%23HBDSuperstarMaheshBabu,321364
#8YrsOfIdolizedThalaivaa,http://twitter.com/search?q=%238YrsOfIdolizedThalaivaa,,%238YrsOfIdolizedThalaivaa,368665
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,508813
#8YearsOfATGChennaiExpress,http://twitter.com/search?q=%238YearsOfATGChennaiExpress,,%238YearsOfATGChennaiExpress,67200
#WeekendWithVISWASAM,http://twitter.com/search?q=%23WeekendWithVISWASAM,,%23WeekendWithVISWASAM,110432
TIME TO LEAD,http://twitter.com/search?q=%22TIME+TO+LEAD%22,,%22TIME+TO+LEAD%22,43199
BiggBoss OTT On Voot,http://twitter.com/search?q=%22BiggBoss+OTT+On+Voot%22,,%22BiggBoss+OTT+On+Voot%22,
ICONIC KMG TURNS 18,http://twitter.com/search?q=%22ICONIC+KMG+TURNS+18%22,,%22ICONIC+KMG+TURNS+18%22,10575
England,http://twitter.com/search?q=England,,England,111150
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,56572
Rain,http://twitter.com/search?q=Rain,,Rain,196272
FOREVER WITH YOU RUBINA,http://twitter.com/search?q=%22FOREVER+WITH+YOU+RUBINA%22,,%22FOREVER+WITH+YOU+RUBINA%22,42134
Advance Happy Birthday Anna,http://twitter.com/search?q=%22Advance+Happy+Birthday+Anna%22,,%22Advance+Happy+Birthday+Anna%22,10751
Auba,http://twitter.com/search?q=Auba,,Auba,
Japan,http://twitter.com/search?q=Japan,,Japan,416438
5 DAYS TO BHUJ,http://twitter.com/search?q=%225+DAYS+TO+BHUJ%22,,%225+DAYS+TO+BHUJ%22,
OUR FLOWER JIN,http://twitter.com/search?q=%22OUR+FLOWER+JIN%22,,%22OUR+FLOWER+JIN%22,
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,17878
14 Months Of Disha Injustice,http://twitter.com/search?q=%2214+Months+Of+Disha+Injustice%22,,%2214+Months+Of+Disha+Injustice%22,120046
NDTV,http://twitter.com/search?q=NDTV,,NDTV,140615
Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,
Chartbuster Pawandeep,http://twitter.com/search?q=%22Chartbuster+Pawandeep%22,,%22Chartbuster+Pawandeep%22,21978
Lautaro,http://twitter.com/search?q=Lautaro,,Lautaro,45688
Martinez,http://twitter.com/search?q=Martinez,,Martinez,63549
SUBHANALLAH POSTER OUT,http://twitter.com/search?q=%22SUBHANALLAH+POSTER+OUT%22,,%22SUBHANALLAH+POSTER+OUT%22,17224
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,59378
INTREPID CAPTAIN RKV,http://twitter.com/search?q=%22INTREPID+CAPTAIN+RKV%22,,%22INTREPID+CAPTAIN+RKV%22,51406
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,57774
What's Yours,http://twitter.com/search?q=%22What%27s+Yours%22,,%22What%27s+Yours%22,
Trent Bridge,http://twitter.com/search?q=%22Trent+Bridge%22,,%22Trent+Bridge%22,
Ajit,http://twitter.com/search?q=Ajit,,Ajit,
Laporta,http://twitter.com/search?q=Laporta,,Laporta,67435
Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,29215
Draw,http://twitter.com/search?q=Draw,,Draw,202195
SAAHIL UPPAL,http://twitter.com/search?q=%22SAAHIL+UPPAL%22,,%22SAAHIL+UPPAL%22,14726
#मैं_भी_Rahul,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,98649
#Master,http://twitter.com/search?q=%23Master,,%23Master,445423
#ClosingCeremony,http://twitter.com/search?q=%23ClosingCeremony,,%23ClosingCeremony,178524
#Beast,http://twitter.com/search?q=%23Beast,,%23Beast,526862
#हिन्दू_हिन्दू_भाई_भाई,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,180242
