name,url,promoted_content,query,tweet_volume
#RCBvKKR,http://twitter.com/search?q=%23RCBvKKR,,%23RCBvKKR,31088
#BeastTrailer,http://twitter.com/search?q=%23BeastTrailer,,%23BeastTrailer,191868
Russell,http://twitter.com/search?q=Russell,,Russell,26987
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
#KejriwalMaafiMaango,http://twitter.com/search?q=%23KejriwalMaafiMaango,,%23KejriwalMaafiMaango,32205
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1416332
#PPCWithPMModi,http://twitter.com/search?q=%23PPCWithPMModi,,%23PPCWithPMModi,11563
Sushant A Cultured Man,http://twitter.com/search?q=%22Sushant+A+Cultured+Man%22,,%22Sushant+A+Cultured+Man%22,15179
Narine,http://twitter.com/search?q=Narine,,Narine,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Johns,http://twitter.com/search?q=Johns,,Johns,
Himalaya,http://twitter.com/search?q=Himalaya,,Himalaya,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Akash Deep,http://twitter.com/search?q=%22Akash+Deep%22,,%22Akash+Deep%22,
Halal,http://twitter.com/search?q=Halal,,Halal,27669
David Willey,http://twitter.com/search?q=%22David+Willey%22,,%22David+Willey%22,
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,12042
Tejasvi Surya,http://twitter.com/search?q=%22Tejasvi+Surya%22,,%22Tejasvi+Surya%22,39526
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Match 6,http://twitter.com/search?q=%22Match+6%22,,%22Match+6%22,
Citi,http://twitter.com/search?q=Citi,,Citi,
2nd April,http://twitter.com/search?q=%222nd+April%22,,%222nd+April%22,173189
jinki,http://twitter.com/search?q=jinki,,jinki,
Axis,http://twitter.com/search?q=Axis,,Axis,12487
CCTV,http://twitter.com/search?q=CCTV,,CCTV,68400
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,
Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,21000
Maguire,http://twitter.com/search?q=Maguire,,Maguire,62018
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,102842
Security,http://twitter.com/search?q=Security,,Security,355829
Miss Universe,http://twitter.com/search?q=%22Miss+Universe%22,,%22Miss+Universe%22,
WE LOVE YOU LISA,http://twitter.com/search?q=%22WE+LOVE+YOU+LISA%22,,%22WE+LOVE+YOU+LISA%22,468194
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Jain,http://twitter.com/search?q=Jain,,Jain,13729
Victim,http://twitter.com/search?q=Victim,,Victim,110273
Proof,http://twitter.com/search?q=Proof,,Proof,717299
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,
EVMs,http://twitter.com/search?q=EVMs,,EVMs,
#BJPKeGunde,http://twitter.com/search?q=%23BJPKeGunde,,%23BJPKeGunde,48196
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,13731
#HouseOfTheDragon,http://twitter.com/search?q=%23HouseOfTheDragon,,%23HouseOfTheDragon,17908
#BeastModeON,http://twitter.com/search?q=%23BeastModeON,,%23BeastModeON,94513
#ImmortalSidharth,http://twitter.com/search?q=%23ImmortalSidharth,,%23ImmortalSidharth,26952
#CleartripSaleLast2Days,http://twitter.com/search?q=%23CleartripSaleLast2Days,,%23CleartripSaleLast2Days,
#DDJWithKaran,http://twitter.com/search?q=%23DDJWithKaran,,%23DDJWithKaran,16012
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,104380
#முதுகில்_குத்திய_நெல்சன்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF_%E0%AE%A8%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF_%E0%AE%A8%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AE%A9%E0%AF%8D,
#ISJK,http://twitter.com/search?q=%23ISJK,,%23ISJK,
#JanaGanaMana,http://twitter.com/search?q=%23JanaGanaMana,,%23JanaGanaMana,
