name,url,promoted_content,query,tweet_volume
#ShaneWarne,http://twitter.com/search?q=%23ShaneWarne,,%23ShaneWarne,154777
#ShaneWarne,http://twitter.com/search?q=%23ShaneWarne,,%23ShaneWarne,154777
#ShaneWarne,http://twitter.com/search?q=%23ShaneWarne,,%23ShaneWarne,154777
#ShaneWarne,http://twitter.com/search?q=%23ShaneWarne,,%23ShaneWarne,154777
#JioWorldCentre,http://twitter.com/search?q=%23JioWorldCentre,,%23JioWorldCentre,
om shanti,http://twitter.com/search?q=%22om+shanti%22,,%22om+shanti%22,11910
Nita Ambani,http://twitter.com/search?q=%22Nita+Ambani%22,,%22Nita+Ambani%22,
Imbibe Qualities Of SSR,http://twitter.com/search?q=%22Imbibe+Qualities+Of+SSR%22,,%22Imbibe+Qualities+Of+SSR%22,20622
Charming Sushant As Preet,http://twitter.com/search?q=%22Charming+Sushant+As+Preet%22,,%22Charming+Sushant+As+Preet%22,20450
Lara,http://twitter.com/search?q=Lara,,Lara,39502
Ball of the Century,http://twitter.com/search?q=%22Ball+of+the+Century%22,,%22Ball+of+the+Century%22,
JAILOR KARAN IN LOCKUPP,http://twitter.com/search?q=%22JAILOR+KARAN+IN+LOCKUPP%22,,%22JAILOR+KARAN+IN+LOCKUPP%22,118438
शेन वॉर्न,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%87%E0%A4%A8+%E0%A4%B5%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%87%E0%A4%A8+%E0%A4%B5%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%A8%22,
Batman,http://twitter.com/search?q=Batman,,Batman,446491
Sachin,http://twitter.com/search?q=Sachin,,Sachin,20340
Rod Marsh,http://twitter.com/search?q=%22Rod+Marsh%22,,%22Rod+Marsh%22,34421
Saint Ram Rahim Singh Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Singh+Ji%22,,%22Saint+Ram+Rahim+Singh+Ji%22,12396
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
Mike Gatting,http://twitter.com/search?q=%22Mike+Gatting%22,,%22Mike+Gatting%22,
The Greatest,http://twitter.com/search?q=%22The+Greatest%22,,%22The+Greatest%22,222295
Unpredictable,http://twitter.com/search?q=Unpredictable,,Unpredictable,34626
Thailand,http://twitter.com/search?q=Thailand,,Thailand,75185
Unbelievable,http://twitter.com/search?q=Unbelievable,,Unbelievable,54998
Robert Pattinson,http://twitter.com/search?q=%22Robert+Pattinson%22,,%22Robert+Pattinson%22,83557
Fanta,http://twitter.com/search?q=Fanta,,Fanta,13024
क्रिकेट जगत,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%9C%E0%A4%97%E0%A4%A4%22,,%22%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%9C%E0%A4%97%E0%A4%A4%22,
Rodney Marsh,http://twitter.com/search?q=%22Rodney+Marsh%22,,%22Rodney+Marsh%22,15751
Sumy,http://twitter.com/search?q=Sumy,,Sumy,46539
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Matt Reeves,http://twitter.com/search?q=%22Matt+Reeves%22,,%22Matt+Reeves%22,18245
Anitha,http://twitter.com/search?q=Anitha,,Anitha,10189
d. 13 5g,http://twitter.com/search?q=%22d.+13+5g%22,,%22d.+13+5g%22,
#FountainOfJoy,http://twitter.com/search?q=%23FountainOfJoy,,%23FountainOfJoy,
#Wordle259,http://twitter.com/search?q=%23Wordle259,,%23Wordle259,
#मोदीमय_काशी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80,117527
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#Shocking,http://twitter.com/search?q=%23Shocking,,%23Shocking,
#GoneTooSoon,http://twitter.com/search?q=%23GoneTooSoon,,%23GoneTooSoon,
#Peshawarblast,http://twitter.com/search?q=%23Peshawarblast,,%23Peshawarblast,46477
#ninappandacollege,http://twitter.com/search?q=%23ninappandacollege,,%23ninappandacollege,29556
#heartattack,http://twitter.com/search?q=%23heartattack,,%23heartattack,
#Shiagenocide,http://twitter.com/search?q=%23Shiagenocide,,%23Shiagenocide,15967
#5DaysBanking,http://twitter.com/search?q=%235DaysBanking,,%235DaysBanking,
#CleanlinessDrives,http://twitter.com/search?q=%23CleanlinessDrives,,%23CleanlinessDrives,
#UkraineUnderAttaсk,http://twitter.com/search?q=%23UkraineUnderAtta%D1%81k,,%23UkraineUnderAtta%D1%81k,33481
#Varanasi,http://twitter.com/search?q=%23Varanasi,,%23Varanasi,
#mohanlaldominatesmollywood,http://twitter.com/search?q=%23mohanlaldominatesmollywood,,%23mohanlaldominatesmollywood,
#SHOCKED,http://twitter.com/search?q=%23SHOCKED,,%23SHOCKED,
#commonmanbudget,http://twitter.com/search?q=%23commonmanbudget,,%23commonmanbudget,
#Kashi,http://twitter.com/search?q=%23Kashi,,%23Kashi,
