name,url,promoted_content,query,tweet_volume
#MothersDay,http://twitter.com/search?q=%23MothersDay,,%23MothersDay,272916
#AskKTR,http://twitter.com/search?q=%23AskKTR,,%23AskKTR,17682
#CoinSwitch,http://twitter.com/search?q=%23CoinSwitch,,%23CoinSwitch,
#AapJahanTestWahan,http://twitter.com/search?q=%23AapJahanTestWahan,,%23AapJahanTestWahan,
#motherhood,http://twitter.com/search?q=%23motherhood,,%23motherhood,10070
AmrithNoni For HealthyLife,http://twitter.com/search?q=%22AmrithNoni+For+HealthyLife%22,,%22AmrithNoni+For+HealthyLife%22,
POJK 1947,http://twitter.com/search?q=%22POJK+1947%22,,%22POJK+1947%22,
Sushant Rattles Establishment,http://twitter.com/search?q=%22Sushant+Rattles+Establishment%22,,%22Sushant+Rattles+Establishment%22,46098
Amma,http://twitter.com/search?q=Amma,,Amma,25885
Himachal,http://twitter.com/search?q=Himachal,,Himachal,10316
The Conversion,http://twitter.com/search?q=%22The+Conversion%22,,%22The+Conversion%22,63629
Kangana,http://twitter.com/search?q=Kangana,,Kangana,20639
Hindus Must Unite,http://twitter.com/search?q=%22Hindus+Must+Unite%22,,%22Hindus+Must+Unite%22,128232
Subsidy,http://twitter.com/search?q=Subsidy,,Subsidy,15331
Mummy,http://twitter.com/search?q=Mummy,,Mummy,33347
Canelo,http://twitter.com/search?q=Canelo,,Canelo,395027
Charles,http://twitter.com/search?q=Charles,,Charles,238649
Edited,http://twitter.com/search?q=Edited,,Edited,19146
Conor,http://twitter.com/search?q=Conor,,Conor,25897
Khabib,http://twitter.com/search?q=Khabib,,Khabib,12784
CCTV,http://twitter.com/search?q=CCTV,,CCTV,30180
बद्री विशाल,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AC%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A4%BE%E0%A4%B2%22,
Tony,http://twitter.com/search?q=Tony,,Tony,135221
चरण स्पर्श,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B6%22,,%22%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B6%22,
Chandler,http://twitter.com/search?q=Chandler,,Chandler,86734
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Daily Quordle 104,http://twitter.com/search?q=%22Daily+Quordle+104%22,,%22Daily+Quordle+104%22,
Uber,http://twitter.com/search?q=Uber,,Uber,97450
Islam,http://twitter.com/search?q=Islam,,Islam,91549
Bay of Bengal,http://twitter.com/search?q=%22Bay+of+Bengal%22,,%22Bay+of+Bengal%22,
#taanakhazana,http://twitter.com/search?q=%23taanakhazana,,%23taanakhazana,
#SelfCareForSwasthIndia,http://twitter.com/search?q=%23SelfCareForSwasthIndia,,%23SelfCareForSwasthIndia,
#MomsTheAdmin,http://twitter.com/search?q=%23MomsTheAdmin,,%23MomsTheAdmin,
#JusticeForNishaYadav,http://twitter.com/search?q=%23JusticeForNishaYadav,,%23JusticeForNishaYadav,40141
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#मातृदिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%83%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%83%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#UFC274,http://twitter.com/search?q=%23UFC274,,%23UFC274,371983
#RitaMaa,http://twitter.com/search?q=%23RitaMaa,,%23RitaMaa,12897
#momlife,http://twitter.com/search?q=%23momlife,,%23momlife,
#WorldRedCrossDay,http://twitter.com/search?q=%23WorldRedCrossDay,,%23WorldRedCrossDay,
#JUSTICEFORUPLEKHPALSTUDENTS,http://twitter.com/search?q=%23JUSTICEFORUPLEKHPALSTUDENTS,,%23JUSTICEFORUPLEKHPALSTUDENTS,181394
#MotherDaughter,http://twitter.com/search?q=%23MotherDaughter,,%23MotherDaughter,
#Love_Trap,http://twitter.com/search?q=%23Love_Trap,,%23Love_Trap,56585
#SRHvsRCB,http://twitter.com/search?q=%23SRHvsRCB,,%23SRHvsRCB,
#CSKvDC,http://twitter.com/search?q=%23CSKvDC,,%23CSKvDC,
#15in15,http://twitter.com/search?q=%2315in15,,%2315in15,
#ProjectK,http://twitter.com/search?q=%23ProjectK,,%23ProjectK,
#CycloneAsani,http://twitter.com/search?q=%23CycloneAsani,,%23CycloneAsani,
#TheWarriorr,http://twitter.com/search?q=%23TheWarriorr,,%23TheWarriorr,
#DSC2008,http://twitter.com/search?q=%23DSC2008,,%23DSC2008,
