name,url,promoted_content,query,tweet_volume
#INDvsNZTestSeries,http://twitter.com/search?q=%23INDvsNZTestSeries,,%23INDvsNZTestSeries,10127
#BoycottJioVodaAirtel,http://twitter.com/search?q=%23BoycottJioVodaAirtel,,%23BoycottJioVodaAirtel,48653
#ParagAgrawal,http://twitter.com/search?q=%23ParagAgrawal,,%23ParagAgrawal,
#jackdorsey,http://twitter.com/search?q=%23jackdorsey,,%23jackdorsey,
CEO of Twitter,http://twitter.com/search?q=%22CEO+of+Twitter%22,,%22CEO+of+Twitter%22,75396
#TwitterCEO,http://twitter.com/search?q=%23TwitterCEO,,%23TwitterCEO,
Messi,http://twitter.com/search?q=Messi,,Messi,435577
IIT Bombay,http://twitter.com/search?q=%22IIT+Bombay%22,,%22IIT+Bombay%22,
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,41593
CEOs,http://twitter.com/search?q=CEOs,,CEOs,19014
Sushant Humesha Amar Hai,http://twitter.com/search?q=%22Sushant+Humesha+Amar+Hai%22,,%22Sushant+Humesha+Amar+Hai%22,23604
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,61154
Cherished Sushant,http://twitter.com/search?q=%22Cherished+Sushant%22,,%22Cherished+Sushant%22,32318
पराग अग्रवाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,
Adobe,http://twitter.com/search?q=Adobe,,Adobe,20363
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,19492
sundar pichai,http://twitter.com/search?q=%22sundar+pichai%22,,%22sundar+pichai%22,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
Gill,http://twitter.com/search?q=Gill,,Gill,22617
RUNWAY MANIA BEGINS,http://twitter.com/search?q=%22RUNWAY+MANIA+BEGINS%22,,%22RUNWAY+MANIA+BEGINS%22,13377
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,402442
Lewa,http://twitter.com/search?q=Lewa,,Lewa,25904
Jorhat,http://twitter.com/search?q=Jorhat,,Jorhat,
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,121199
Shreya Ghoshal,http://twitter.com/search?q=%22Shreya+Ghoshal%22,,%22Shreya+Ghoshal%22,
IITian,http://twitter.com/search?q=IITian,,IITian,
Trump,http://twitter.com/search?q=Trump,,Trump,399910
KING OF HEARTS PRATIK,http://twitter.com/search?q=%22KING+OF+HEARTS+PRATIK%22,,%22KING+OF+HEARTS+PRATIK%22,269487
Woke,http://twitter.com/search?q=Woke,,Woke,129167
Kjaer,http://twitter.com/search?q=Kjaer,,Kjaer,16339
Modric,http://twitter.com/search?q=Modric,,Modric,18242
Indians,http://twitter.com/search?q=Indians,,Indians,27917
Edit,http://twitter.com/search?q=Edit,,Edit,142711
BRICS AWARD FOR DHANUSH,http://twitter.com/search?q=%22BRICS+AWARD+FOR+DHANUSH%22,,%22BRICS+AWARD+FOR+DHANUSH%22,35909
AMOLED FHD,http://twitter.com/search?q=%22AMOLED+FHD%22,,%22AMOLED+FHD%22,
Stay Tuned,http://twitter.com/search?q=%22Stay+Tuned%22,,%22Stay+Tuned%22,95288
12 MPs,http://twitter.com/search?q=%2212+MPs%22,,%2212+MPs%22,12679
Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,
WE ARE WITH YOU NEHA BHASIN,http://twitter.com/search?q=%22WE+ARE+WITH+YOU+NEHA+BHASIN%22,,%22WE+ARE+WITH+YOU+NEHA+BHASIN%22,21811
#BallonDor,http://twitter.com/search?q=%23BallonDor,,%23BallonDor,280244
#DOGEorTesla,http://twitter.com/search?q=%23DOGEorTesla,,%23DOGEorTesla,95211
#WakeUpForMathuraMasjid,http://twitter.com/search?q=%23WakeUpForMathuraMasjid,,%23WakeUpForMathuraMasjid,13080
#IPLretention,http://twitter.com/search?q=%23IPLretention,,%23IPLretention,
#Binance,http://twitter.com/search?q=%23Binance,,%23Binance,192507
#ModiPhattuHai,http://twitter.com/search?q=%23ModiPhattuHai,,%23ModiPhattuHai,15377
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,36845
