name,url,promoted_content,query,tweet_volume
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,121828
#ArmyDay,http://twitter.com/search?q=%23ArmyDay,,%23ArmyDay,127897
#AVLMUN,http://twitter.com/search?q=%23AVLMUN,,%23AVLMUN,74523
#MCICHE,http://twitter.com/search?q=%23MCICHE,,%23MCICHE,82875
#HiddenSecrets_Of_TheQuran,http://twitter.com/search?q=%23HiddenSecrets_Of_TheQuran,,%23HiddenSecrets_Of_TheQuran,752891
Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,602426
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,16752
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,46847
Rohit,http://twitter.com/search?q=Rohit,,Rohit,37698
Gorakhpur,http://twitter.com/search?q=Gorakhpur,,Gorakhpur,27711
stop playing us mythri,http://twitter.com/search?q=%22stop+playing+us+mythri%22,,%22stop+playing+us+mythri%22,85582
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,180603
Happy Pongal,http://twitter.com/search?q=%22Happy+Pongal%22,,%22Happy+Pongal%22,23603
Emptyhad,http://twitter.com/search?q=Emptyhad,,Emptyhad,16582
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,33046
Jim Beglin,http://twitter.com/search?q=%22Jim+Beglin%22,,%22Jim+Beglin%22,
Martinez,http://twitter.com/search?q=Martinez,,Martinez,57199
Indian Test,http://twitter.com/search?q=%22Indian+Test%22,,%22Indian+Test%22,47744
भारतीय सेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,80306
Haru,http://twitter.com/search?q=Haru,,Haru,260476
Elanga,http://twitter.com/search?q=Elanga,,Elanga,21917
Grealish,http://twitter.com/search?q=Grealish,,Grealish,32865
Joyful Month Sushant Month,http://twitter.com/search?q=%22Joyful+Month+Sushant+Month%22,,%22Joyful+Month+Sushant+Month%22,28204
KARAN IS AN EMOTION,http://twitter.com/search?q=%22KARAN+IS+AN+EMOTION%22,,%22KARAN+IS+AN+EMOTION%22,1296408
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,97966
Matic,http://twitter.com/search?q=Matic,,Matic,169609
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,256154
Cavani,http://twitter.com/search?q=Cavani,,Cavani,19840
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,81183
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,13430
ipc302 necessary in ssr case,http://twitter.com/search?q=%22ipc302+necessary+in+ssr+case%22,,%22ipc302+necessary+in+ssr+case%22,41899
Dalit,http://twitter.com/search?q=Dalit,,Dalit,19628
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,25191
SHAMELESS DESPO TEJO,http://twitter.com/search?q=%22SHAMELESS+DESPO+TEJO%22,,%22SHAMELESS+DESPO+TEJO%22,61056
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,35759
Ralf,http://twitter.com/search?q=Ralf,,Ralf,27910
Raiders,http://twitter.com/search?q=Raiders,,Raiders,192964
Vicky Ostwal,http://twitter.com/search?q=%22Vicky+Ostwal%22,,%22Vicky+Ostwal%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,107893
Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,90952
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Donny,http://twitter.com/search?q=Donny,,Donny,42303
Tonga,http://twitter.com/search?q=Tonga,,Tonga,726418
Varane,http://twitter.com/search?q=Varane,,Varane,12339
Sancho,http://twitter.com/search?q=Sancho,,Sancho,24156
Dybala,http://twitter.com/search?q=Dybala,,Dybala,26052
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,121106
Dada,http://twitter.com/search?q=Dada,,Dada,29050
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
