name,url,promoted_content,query,tweet_volume
#AnekTrailer,http://twitter.com/search?q=%23AnekTrailer,,%23AnekTrailer,
#DrStrange2InCinemasTomorrow,http://twitter.com/search?q=%23DrStrange2InCinemasTomorrow,,%23DrStrange2InCinemasTomorrow,
#SVPMania,http://twitter.com/search?q=%23SVPMania,,%23SVPMania,52977
#BiggestTVDealsonAmazon,http://twitter.com/search?q=%23BiggestTVDealsonAmazon,,%23BiggestTVDealsonAmazon,
BADASS TEJRAN IN LOCKUPP,http://twitter.com/search?q=%22BADASS+TEJRAN+IN+LOCKUPP%22,,%22BADASS+TEJRAN+IN+LOCKUPP%22,266676
Banega Swasth India,http://twitter.com/search?q=%22Banega+Swasth+India%22,,%22Banega+Swasth+India%22,
SASSY WARDEN TEJASSWI,http://twitter.com/search?q=%22SASSY+WARDEN+TEJASSWI%22,,%22SASSY+WARDEN+TEJASSWI%22,99710
Hand Hygiene Summit,http://twitter.com/search?q=%22Hand+Hygiene+Summit%22,,%22Hand+Hygiene+Summit%22,
SSR Victim Of Big Conspiracy,http://twitter.com/search?q=%22SSR+Victim+Of+Big+Conspiracy%22,,%22SSR+Victim+Of+Big+Conspiracy%22,56950
65 Hours,http://twitter.com/search?q=%2265+Hours%22,,%2265+Hours%22,
25 Meetings,http://twitter.com/search?q=%2225+Meetings%22,,%2225+Meetings%22,
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
3 Nations,http://twitter.com/search?q=%223+Nations%22,,%223+Nations%22,
Chochi,http://twitter.com/search?q=Chochi,,Chochi,
Israel,http://twitter.com/search?q=Israel,,Israel,115856
Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,17418
Syria,http://twitter.com/search?q=Syria,,Syria,20154
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,402765
MAAN KI PEHLI DATE,http://twitter.com/search?q=%22MAAN+KI+PEHLI+DATE%22,,%22MAAN+KI+PEHLI+DATE%22,
Amazon Summer Sale,http://twitter.com/search?q=%22Amazon+Summer+Sale%22,,%22Amazon+Summer+Sale%22,
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,39055
Happy Independence,http://twitter.com/search?q=%22Happy+Independence%22,,%22Happy+Independence%22,
Happy Wedding Anniversary,http://twitter.com/search?q=%22Happy+Wedding+Anniversary%22,,%22Happy+Wedding+Anniversary%22,
मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,38440
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,35220
Daily Quordle 101,http://twitter.com/search?q=%22Daily+Quordle+101%22,,%22Daily+Quordle+101%22,
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,200621
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
#WhoIsShe,http://twitter.com/search?q=%23WhoIsShe,,%23WhoIsShe,
#FutureDeliEVered,http://twitter.com/search?q=%23FutureDeliEVered,,%23FutureDeliEVered,
#1YearOfAITCTerm3,http://twitter.com/search?q=%231YearOfAITCTerm3,,%231YearOfAITCTerm3,77476
#askranvir,http://twitter.com/search?q=%23askranvir,,%23askranvir,
#AyushmannKhurrana,http://twitter.com/search?q=%23AyushmannKhurrana,,%23AyushmannKhurrana,
