name,url,promoted_content,query,tweet_volume
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,891888
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,118681
#8yearsofjanasena,http://twitter.com/search?q=%238yearsofjanasena,,%238yearsofjanasena,168330
#CRYMCI,http://twitter.com/search?q=%23CRYMCI,,%23CRYMCI,16301
#IslamophobiaInIndia,http://twitter.com/search?q=%23IslamophobiaInIndia,,%23IslamophobiaInIndia,74171
JIMIN OST,http://twitter.com/search?q=%22JIMIN+OST%22,,%22JIMIN+OST%22,204176
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,17406
Palace,http://twitter.com/search?q=Palace,,Palace,73084
Laporte,http://twitter.com/search?q=Laporte,,Laporte,
relive shakhi moments,http://twitter.com/search?q=%22relive+shakhi+moments%22,,%22relive+shakhi+moments%22,17311
Sushant A Phenomenon,http://twitter.com/search?q=%22Sushant+A+Phenomenon%22,,%22Sushant+A+Phenomenon%22,72742
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,47099
Congress,http://twitter.com/search?q=Congress,,Congress,301234
Rodri,http://twitter.com/search?q=Rodri,,Rodri,10715
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,90585
reveal beast rls date,http://twitter.com/search?q=%22reveal+beast+rls+date%22,,%22reveal+beast+rls+date%22,14499
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,62661
BE STRONG MUNAWAR,http://twitter.com/search?q=%22BE+STRONG+MUNAWAR%22,,%22BE+STRONG+MUNAWAR%22,55941
iQOO Z6,http://twitter.com/search?q=%22iQOO+Z6%22,,%22iQOO+Z6%22,
IMDB,http://twitter.com/search?q=IMDB,,IMDB,31763
Jagmohan,http://twitter.com/search?q=Jagmohan,,Jagmohan,20322
gaddar,http://twitter.com/search?q=gaddar,,gaddar,11902
meet kamle jodi tomorrow,http://twitter.com/search?q=%22meet+kamle+jodi+tomorrow%22,,%22meet+kamle+jodi+tomorrow%22,278237
Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,33123
Mallorca,http://twitter.com/search?q=Mallorca,,Mallorca,55222
Clasico,http://twitter.com/search?q=Clasico,,Clasico,54432
runway34 teaser tomorrow,http://twitter.com/search?q=%22runway34+teaser+tomorrow%22,,%22runway34+teaser+tomorrow%22,22120
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,85982
Sikh,http://twitter.com/search?q=Sikh,,Sikh,27940
VP Singh,http://twitter.com/search?q=%22VP+Singh%22,,%22VP+Singh%22,
Shikara,http://twitter.com/search?q=Shikara,,Shikara,12138
Foden,http://twitter.com/search?q=Foden,,Foden,
Sterling,http://twitter.com/search?q=Sterling,,Sterling,15740
Godhra,http://twitter.com/search?q=Godhra,,Godhra,
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,11157
RULA DETI HAI HITS 10M,http://twitter.com/search?q=%22RULA+DETI+HAI+HITS+10M%22,,%22RULA+DETI+HAI+HITS+10M%22,51450
Grealish,http://twitter.com/search?q=Grealish,,Grealish,
Dimuth Karunaratne,http://twitter.com/search?q=%22Dimuth+Karunaratne%22,,%22Dimuth+Karunaratne%22,
Zaha,http://twitter.com/search?q=Zaha,,Zaha,
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,13860
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,22813
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,10355
UMAR GLORIFYING KHATRA KHATRA,http://twitter.com/search?q=%22UMAR+GLORIFYING+KHATRA+KHATRA%22,,%22UMAR+GLORIFYING+KHATRA+KHATRA%22,158743
Carlo,http://twitter.com/search?q=Carlo,,Carlo,14907
Benzema,http://twitter.com/search?q=Benzema,,Benzema,98672
Perry,http://twitter.com/search?q=Perry,,Perry,16613
Mendy,http://twitter.com/search?q=Mendy,,Mendy,12784
Walker,http://twitter.com/search?q=Walker,,Walker,37458
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,
