name,url,promoted_content,query,tweet_volume
#T20WorldCupFinal,http://twitter.com/search?q=%23T20WorldCupFinal,,%23T20WorldCupFinal,97585
#AUSvNZ,http://twitter.com/search?q=%23AUSvNZ,,%23AUSvNZ,36143
Australia,http://twitter.com/search?q=Australia,,Australia,237501
#KaneWilliamson,http://twitter.com/search?q=%23KaneWilliamson,,%23KaneWilliamson,13508
#BrazilGP,http://twitter.com/search?q=%23BrazilGP,,%23BrazilGP,244914
Warner,http://twitter.com/search?q=Warner,,Warner,53488
Aussies,http://twitter.com/search?q=Aussies,,Aussies,17850
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,394682
#T20WCFinal,http://twitter.com/search?q=%23T20WCFinal,,%23T20WCFinal,
Marsh,http://twitter.com/search?q=Marsh,,Marsh,28842
Toss,http://twitter.com/search?q=Toss,,Toss,34265
Player of the Tournament,http://twitter.com/search?q=%22Player+of+the+Tournament%22,,%22Player+of+the+Tournament%22,11796
Finch,http://twitter.com/search?q=Finch,,Finch,13409
Portugal,http://twitter.com/search?q=Portugal,,Portugal,60643
SSR Endued 2 Empower Children,http://twitter.com/search?q=%22SSR+Endued+2+Empower+Children%22,,%22SSR+Endued+2+Empower+Children%22,28696
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,108281
Man of the Tournament,http://twitter.com/search?q=%22Man+of+the+Tournament%22,,%22Man+of+the+Tournament%22,
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
Starc,http://twitter.com/search?q=Starc,,Starc,15740
Justin Langer,http://twitter.com/search?q=%22Justin+Langer%22,,%22Justin+Langer%22,
Zampa,http://twitter.com/search?q=Zampa,,Zampa,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,47287
Yellow,http://twitter.com/search?q=Yellow,,Yellow,117619
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,15829
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,31037
Boult,http://twitter.com/search?q=Boult,,Boult,
Josh Hazlewood,http://twitter.com/search?q=%22Josh+Hazlewood%22,,%22Josh+Hazlewood%22,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,12262
Ashes,http://twitter.com/search?q=Ashes,,Ashes,11799
Toto,http://twitter.com/search?q=Toto,,Toto,55053
Perez,http://twitter.com/search?q=Perez,,Perez,74693
Hazelwood,http://twitter.com/search?q=Hazelwood,,Hazelwood,
C. LLONG,http://twitter.com/search?q=%22C.+LLONG%22,,%22C.+LLONG%22,
#BrazilianGP,http://twitter.com/search?q=%23BrazilianGP,,%23BrazilianGP,38354
#Champions,http://twitter.com/search?q=%23Champions,,%23Champions,
#SayItLikeKangana,http://twitter.com/search?q=%23SayItLikeKangana,,%23SayItLikeKangana,
#WeStandWithSuriya,http://twitter.com/search?q=%23WeStandWithSuriya,,%23WeStandWithSuriya,75598
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,14316
#WT20Final,http://twitter.com/search?q=%23WT20Final,,%23WT20Final,
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,
#finals,http://twitter.com/search?q=%23finals,,%23finals,
#blackcaps,http://twitter.com/search?q=%23blackcaps,,%23blackcaps,
#nehabhasin,http://twitter.com/search?q=%23nehabhasin,,%23nehabhasin,18085
#PratikSehajpaI,http://twitter.com/search?q=%23PratikSehajpaI,,%23PratikSehajpaI,14201
#SaoPauloGP,http://twitter.com/search?q=%23SaoPauloGP,,%23SaoPauloGP,10325
#SurvivorTamil,http://twitter.com/search?q=%23SurvivorTamil,,%23SurvivorTamil,
#OurJAEYUNiverseDay,http://twitter.com/search?q=%23OurJAEYUNiverseDay,,%23OurJAEYUNiverseDay,636219
#sunrisershyderabad,http://twitter.com/search?q=%23sunrisershyderabad,,%23sunrisershyderabad,
#JAKE,http://twitter.com/search?q=%23JAKE,,%23JAKE,577709
