name,url,promoted_content,query,tweet_volume
#MissUniverse2021,http://twitter.com/search?q=%23MissUniverse2021,,%23MissUniverse2021,1300145
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,278366
RADHESHYAM IN A MONTH,http://twitter.com/search?q=%22RADHESHYAM+IN+A+MONTH%22,,%22RADHESHYAM+IN+A+MONTH%22,25649
#Srinagar,http://twitter.com/search?q=%23Srinagar,,%23Srinagar,
#MegaEyeCampDay2,http://twitter.com/search?q=%23MegaEyeCampDay2,,%23MegaEyeCampDay2,
#PODtheSocialApp,http://twitter.com/search?q=%23PODtheSocialApp,,%23PODtheSocialApp,
Ramos,http://twitter.com/search?q=Ramos,,Ramos,83025
Yaadon Mein Sushant Aur Maa,http://twitter.com/search?q=%22Yaadon+Mein+Sushant+Aur+Maa%22,,%22Yaadon+Mein+Sushant+Aur+Maa%22,16372
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,43746
UEFA,http://twitter.com/search?q=UEFA,,UEFA,393236
Messi,http://twitter.com/search?q=Messi,,Messi,363332
zewan,http://twitter.com/search?q=zewan,,zewan,
Atletico,http://twitter.com/search?q=Atletico,,Atletico,346073
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,101129
Priyank Panchal,http://twitter.com/search?q=%22Priyank+Panchal%22,,%22Priyank+Panchal%22,
Remembering SSR And UshaJi,http://twitter.com/search?q=%22Remembering+SSR+And+UshaJi%22,,%22Remembering+SSR+And+UshaJi%22,
GUINNESS WORLD RECORD HOLDER V,http://twitter.com/search?q=%22GUINNESS+WORLD+RECORD+HOLDER+V%22,,%22GUINNESS+WORLD+RECORD+HOLDER+V%22,98037
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,24112
COLORS STOP HARASSING UMAR,http://twitter.com/search?q=%22COLORS+STOP+HARASSING+UMAR%22,,%22COLORS+STOP+HARASSING+UMAR%22,462784
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,86483
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,11205
Lille,http://twitter.com/search?q=Lille,,Lille,135110
Simeone,http://twitter.com/search?q=Simeone,,Simeone,18836
Haider Ali,http://twitter.com/search?q=%22Haider+Ali%22,,%22Haider+Ali%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,18386
Bayern,http://twitter.com/search?q=Bayern,,Bayern,181634
Pantha Chowk,http://twitter.com/search?q=%22Pantha+Chowk%22,,%22Pantha+Chowk%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,161163
Shivaji,http://twitter.com/search?q=Shivaji,,Shivaji,13276
Iftar,http://twitter.com/search?q=Iftar,,Iftar,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,125725
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,133650
Benfica,http://twitter.com/search?q=Benfica,,Benfica,121690
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Round of 16,http://twitter.com/search?q=%22Round+of+16%22,,%22Round+of+16%22,73135
Salzburg,http://twitter.com/search?q=Salzburg,,Salzburg,53303
Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,13330
Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,
Ganga,http://twitter.com/search?q=Ganga,,Ganga,38680
Banaras,http://twitter.com/search?q=Banaras,,Banaras,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,59067
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Napoli,http://twitter.com/search?q=Napoli,,Napoli,57336
Secular,http://twitter.com/search?q=Secular,,Secular,18938
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,54438
#StrikeForPublic,http://twitter.com/search?q=%23StrikeForPublic,,%23StrikeForPublic,
#KashiVishwanathDham,http://twitter.com/search?q=%23KashiVishwanathDham,,%23KashiVishwanathDham,401464
#PAKvWI,http://twitter.com/search?q=%23PAKvWI,,%23PAKvWI,14934
#MangaldeepTemple,http://twitter.com/search?q=%23MangaldeepTemple,,%23MangaldeepTemple,
