name,url,promoted_content,query,tweet_volume
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,35331
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,1349169
#AgustD1BillionStreams,http://twitter.com/search?q=%23AgustD1BillionStreams,,%23AgustD1BillionStreams,52131
#AfghanWomen,http://twitter.com/search?q=%23AfghanWomen,,%23AfghanWomen,54191
Siraj,http://twitter.com/search?q=Siraj,,Siraj,16764
#LordsTest,http://twitter.com/search?q=%23LordsTest,,%23LordsTest,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
LOVE YOU 3000 JIN,http://twitter.com/search?q=%22LOVE+YOU+3000+JIN%22,,%22LOVE+YOU+3000+JIN%22,59861
Probe BollyTerrorDrug Link,http://twitter.com/search?q=%22Probe+BollyTerrorDrug+Link%22,,%22Probe+BollyTerrorDrug+Link%22,30103
KV WINNING HEARTS,http://twitter.com/search?q=%22KV+WINNING+HEARTS%22,,%22KV+WINNING+HEARTS%22,82453
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Robinson,http://twitter.com/search?q=Robinson,,Robinson,19731
Kohli,http://twitter.com/search?q=Kohli,,Kohli,47595
England,http://twitter.com/search?q=England,,England,116391
King Pair,http://twitter.com/search?q=%22King+Pair%22,,%22King+Pair%22,
3DAYS TO BELL BOTTOM,http://twitter.com/search?q=%223DAYS+TO+BELL+BOTTOM%22,,%223DAYS+TO+BELL+BOTTOM%22,30278
Draw,http://twitter.com/search?q=Draw,,Draw,222493
Wicket,http://twitter.com/search?q=Wicket,,Wicket,26939
4 Presidents,http://twitter.com/search?q=%224+Presidents%22,,%224+Presidents%22,
rario nft,http://twitter.com/search?q=%22rario+nft%22,,%22rario+nft%22,
ICONIC STAR JASMIN BHASIN,http://twitter.com/search?q=%22ICONIC+STAR+JASMIN+BHASIN%22,,%22ICONIC+STAR+JASMIN+BHASIN%22,22392
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,71983
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,
PRATIK FAM LOVES PRATIK,http://twitter.com/search?q=%22PRATIK+FAM+LOVES+PRATIK%22,,%22PRATIK+FAM+LOVES+PRATIK%22,38823
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,14040
TXT COMEBACK D-DAY,http://twitter.com/search?q=%22TXT+COMEBACK+D-DAY%22,,%22TXT+COMEBACK+D-DAY%22,103485
Virat,http://twitter.com/search?q=Virat,,Virat,36060
One Year Of AdiNaagin Bani,http://twitter.com/search?q=%22One+Year+Of+AdiNaagin+Bani%22,,%22One+Year+Of+AdiNaagin+Bani%22,31749
Ishant,http://twitter.com/search?q=Ishant,,Ishant,10132
Sharia,http://twitter.com/search?q=Sharia,,Sharia,120959
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,193825
ZAAN SLAYS AS RANDHEER,http://twitter.com/search?q=%22ZAAN+SLAYS+AS+RANDHEER%22,,%22ZAAN+SLAYS+AS+RANDHEER%22,35562
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
Hameed,http://twitter.com/search?q=Hameed,,Hameed,11552
Friendly,http://twitter.com/search?q=Friendly,,Friendly,152027
5M ON BIG BOSS FT ASIM,http://twitter.com/search?q=%225M+ON+BIG+BOSS+FT+ASIM%22,,%225M+ON+BIG+BOSS+FT+ASIM%22,52118
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,34645
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,70813
Anderson,http://twitter.com/search?q=Anderson,,Anderson,34906
Mission Justice For SSR,http://twitter.com/search?q=%22Mission+Justice+For+SSR%22,,%22Mission+Justice+For+SSR%22,153256
#ButterStableQueen,http://twitter.com/search?q=%23ButterStableQueen,,%23ButterStableQueen,
#1800DaysWithAwake,http://twitter.com/search?q=%231800DaysWithAwake,,%231800DaysWithAwake,62893
#어웨이크1800일축하해,http://twitter.com/search?q=%23%EC%96%B4%EC%9B%A8%EC%9D%B4%ED%81%AC1800%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%96%B4%EC%9B%A8%EC%9D%B4%ED%81%AC1800%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,50651
#Bumrah,http://twitter.com/search?q=%23Bumrah,,%23Bumrah,
#kabulairport,http://twitter.com/search?q=%23kabulairport,,%23kabulairport,67472
#HemantMustResign,http://twitter.com/search?q=%23HemantMustResign,,%23HemantMustResign,
#TalibanTakeover,http://twitter.com/search?q=%23TalibanTakeover,,%23TalibanTakeover,23914
#FreeShadabAhmad,http://twitter.com/search?q=%23FreeShadabAhmad,,%23FreeShadabAhmad,24837
#RraHel,http://twitter.com/search?q=%23RraHel,,%23RraHel,12701
