name,url,promoted_content,query,tweet_volume
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,50924
#USOpenFinal,http://twitter.com/search?q=%23USOpenFinal,,%23USOpenFinal,
Benzema,http://twitter.com/search?q=Benzema,,Benzema,101841
Novak,http://twitter.com/search?q=Novak,,Novak,25031
#RealMadridCelta,http://twitter.com/search?q=%23RealMadridCelta,,%23RealMadridCelta,49934
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,86543
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,36019
Modric,http://twitter.com/search?q=Modric,,Modric,25667
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,89003
Daniil,http://twitter.com/search?q=Daniil,,Daniil,11851
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,54432
Miguel,http://twitter.com/search?q=Miguel,,Miguel,65858
#LEELIV,http://twitter.com/search?q=%23LEELIV,,%23LEELIV,59650
Nole,http://twitter.com/search?q=Nole,,Nole,13823
Harvey,http://twitter.com/search?q=Harvey,,Harvey,169124
Charismatic Sushant,http://twitter.com/search?q=%22Charismatic+Sushant%22,,%22Charismatic+Sushant%22,47745
HAPPY BIRTHDAY NIALL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+NIALL%22,,%22HAPPY+BIRTHDAY+NIALL%22,
Roma,http://twitter.com/search?q=Roma,,Roma,55886
50 days for srk day,http://twitter.com/search?q=%2250+days+for+srk+day%22,,%2250+days+for+srk+day%22,101832
Hazard,http://twitter.com/search?q=Hazard,,Hazard,30645
Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,45356
Mane,http://twitter.com/search?q=Mane,,Mane,89785
Lewis,http://twitter.com/search?q=Lewis,,Lewis,186499
Best New Artist,http://twitter.com/search?q=%22Best+New+Artist%22,,%22Best+New+Artist%22,179895
Shamita,http://twitter.com/search?q=Shamita,,Shamita,43805
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,117673
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,250751
VMAs,http://twitter.com/search?q=VMAs,,VMAs,299005
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,207965
#abbajaan,http://twitter.com/search?q=%23abbajaan,,%23abbajaan,
#तुम_तो_ऐसे_न_थे,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%81%E0%A4%AE_%E0%A4%A4%E0%A5%8B_%E0%A4%90%E0%A4%B8%E0%A5%87_%E0%A4%A8_%E0%A4%A5%E0%A5%87,,%23%E0%A4%A4%E0%A5%81%E0%A4%AE_%E0%A4%A4%E0%A5%8B_%E0%A4%90%E0%A4%B8%E0%A5%87_%E0%A4%A8_%E0%A4%A5%E0%A5%87,
#DivyaAgarwal,http://twitter.com/search?q=%23DivyaAgarwal,,%23DivyaAgarwal,55548
#OurFirstLoveYeonjun,http://twitter.com/search?q=%23OurFirstLoveYeonjun,,%23OurFirstLoveYeonjun,1004374
#Fortnite,http://twitter.com/search?q=%23Fortnite,,%23Fortnite,59864
#VarunSood,http://twitter.com/search?q=%23VarunSood,,%23VarunSood,10079
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,17975
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
#HometownChaChaChaEp6,http://twitter.com/search?q=%23HometownChaChaChaEp6,,%23HometownChaChaChaEp6,52387
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,14164
#VoteTheKidLaroiVMA,http://twitter.com/search?q=%23VoteTheKidLaroiVMA,,%23VoteTheKidLaroiVMA,39957
#우리일기에새겨질연준이의23살,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9D%BC%EA%B8%B0%EC%97%90%EC%83%88%EA%B2%A8%EC%A7%88%EC%97%B0%EC%A4%80%EC%9D%B4%EC%9D%9823%EC%82%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9D%BC%EA%B8%B0%EC%97%90%EC%83%88%EA%B2%A8%EC%A7%88%EC%97%B0%EC%A4%80%EC%9D%B4%EC%9D%9823%EC%82%B4,664156
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
#MooseJattana,http://twitter.com/search?q=%23MooseJattana,,%23MooseJattana,
#Survivor,http://twitter.com/search?q=%23Survivor,,%23Survivor,
#RashamiDesai,http://twitter.com/search?q=%23RashamiDesai,,%23RashamiDesai,12150
#5YearsWithAwake,http://twitter.com/search?q=%235YearsWithAwake,,%235YearsWithAwake,86202
#WithJinWeCanFly,http://twitter.com/search?q=%23WithJinWeCanFly,,%23WithJinWeCanFly,80193
#ArjunBijlani,http://twitter.com/search?q=%23ArjunBijlani,,%23ArjunBijlani,
