name,url,promoted_content,query,tweet_volume
#WinZOAppLelo,http://twitter.com/search?q=%23WinZOAppLelo,,%23WinZOAppLelo,
SHAME ON ASIM RIAZ,http://twitter.com/search?q=%22SHAME+ON+ASIM+RIAZ%22,,%22SHAME+ON+ASIM+RIAZ%22,181550
#OurPrideShehnaaz,http://twitter.com/search?q=%23OurPrideShehnaaz,,%23OurPrideShehnaaz,96497
#TheBatman,http://twitter.com/search?q=%23TheBatman,,%23TheBatman,63145
#ExpediteNEETPGCounselling2021,http://twitter.com/search?q=%23ExpediteNEETPGCounselling2021,,%23ExpediteNEETPGCounselling2021,50506
Connection,http://twitter.com/search?q=Connection,,Connection,60190
Creation,http://twitter.com/search?q=Creation,,Creation,38694
Love 4 SSR,http://twitter.com/search?q=%22Love+4+SSR%22,,%22Love+4+SSR%22,66111
Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,39497
Nalla,http://twitter.com/search?q=Nalla,,Nalla,93603
Strength,http://twitter.com/search?q=Strength,,Strength,83773
Varane,http://twitter.com/search?q=Varane,,Varane,
Immortal Sushant Singh Rajput,http://twitter.com/search?q=%22Immortal+Sushant+Singh+Rajput%22,,%22Immortal+Sushant+Singh+Rajput%22,33749
THUG LIFE KING NTR,http://twitter.com/search?q=%22THUG+LIFE+KING+NTR%22,,%22THUG+LIFE+KING+NTR%22,10697
Rashford,http://twitter.com/search?q=Rashford,,Rashford,
FCRA,http://twitter.com/search?q=FCRA,,FCRA,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,11114
Purpose,http://twitter.com/search?q=Purpose,,Purpose,84120
Sana,http://twitter.com/search?q=Sana,,Sana,337858
Missionaries of Charity,http://twitter.com/search?q=%22Missionaries+of+Charity%22,,%22Missionaries+of+Charity%22,27530
Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,30430
HBD AHAN SHETTY,http://twitter.com/search?q=%22HBD+AHAN+SHETTY%22,,%22HBD+AHAN+SHETTY%22,10466
ONE MONTH WITHOUT MHRW,http://twitter.com/search?q=%22ONE+MONTH+WITHOUT+MHRW%22,,%22ONE+MONTH+WITHOUT+MHRW%22,16266
Shaw,http://twitter.com/search?q=Shaw,,Shaw,
taetae,http://twitter.com/search?q=taetae,,taetae,40793
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,53004
Friendly,http://twitter.com/search?q=Friendly,,Friendly,89247
Ajith,http://twitter.com/search?q=Ajith,,Ajith,53699
#RRRPreReleaseEvent,http://twitter.com/search?q=%23RRRPreReleaseEvent,,%23RRRPreReleaseEvent,59966
#Niroop,http://twitter.com/search?q=%23Niroop,,%23Niroop,
#UruttuHits200MOnMoj,http://twitter.com/search?q=%23UruttuHits200MOnMoj,,%23UruttuHits200MOnMoj,53792
#DoctorsProtest,http://twitter.com/search?q=%23DoctorsProtest,,%23DoctorsProtest,
#NewWorld,http://twitter.com/search?q=%23NewWorld,,%23NewWorld,
#NEWMUN,http://twitter.com/search?q=%23NEWMUN,,%23NEWMUN,19232
#ImFeeling2022,http://twitter.com/search?q=%23ImFeeling2022,,%23ImFeeling2022,17151
#दिव्यपुरुष_मोदी_जी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%B7_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9C%E0%A5%80,,%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%B7_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9C%E0%A5%80,40898
#Extend_Due_Date_Immediately,http://twitter.com/search?q=%23Extend_Due_Date_Immediately,,%23Extend_Due_Date_Immediately,54069
#Sivakarthikeyan,http://twitter.com/search?q=%23Sivakarthikeyan,,%23Sivakarthikeyan,24368
#Doctorsstrike,http://twitter.com/search?q=%23Doctorsstrike,,%23Doctorsstrike,
#RRRRoarInChennai,http://twitter.com/search?q=%23RRRRoarInChennai,,%23RRRRoarInChennai,
#DelhiPolice,http://twitter.com/search?q=%23DelhiPolice,,%23DelhiPolice,
#TunnelOfCash,http://twitter.com/search?q=%23TunnelOfCash,,%23TunnelOfCash,
#RoarOfRRRinChennai,http://twitter.com/search?q=%23RoarOfRRRinChennai,,%23RoarOfRRRinChennai,68518
#SC_ST_आयोग_जागो,http://twitter.com/search?q=%23SC_ST_%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97_%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B,,%23SC_ST_%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97_%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B,
#BoycottSunnySong,http://twitter.com/search?q=%23BoycottSunnySong,,%23BoycottSunnySong,24337
#CovidWarriors,http://twitter.com/search?q=%23CovidWarriors,,%23CovidWarriors,10663
#TeresaTrustTruth,http://twitter.com/search?q=%23TeresaTrustTruth,,%23TeresaTrustTruth,
#ResidentDoctors,http://twitter.com/search?q=%23ResidentDoctors,,%23ResidentDoctors,
#Thamarai,http://twitter.com/search?q=%23Thamarai,,%23Thamarai,
