name,url,promoted_content,query,tweet_volume
#सरहुल,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B0%E0%A4%B9%E0%A5%81%E0%A4%B2,,%23%E0%A4%B8%E0%A4%B0%E0%A4%B9%E0%A5%81%E0%A4%B2,
#BeastHindiTrailer,http://twitter.com/search?q=%23BeastHindiTrailer,,%23BeastHindiTrailer,72531
#Captain,http://twitter.com/search?q=%23Captain,,%23Captain,
I AM KKUNDRRA ADMIRER,http://twitter.com/search?q=%22I+AM+KKUNDRRA+ADMIRER%22,,%22I+AM+KKUNDRRA+ADMIRER%22,122117
#ElonMusk,http://twitter.com/search?q=%23ElonMusk,,%23ElonMusk,38962
TEJA MERE DIL MEIN,http://twitter.com/search?q=%22TEJA+MERE+DIL+MEIN%22,,%22TEJA+MERE+DIL+MEIN%22,44214
BHAGYA LAKSHMI HITS 200,http://twitter.com/search?q=%22BHAGYA+LAKSHMI+HITS+200%22,,%22BHAGYA+LAKSHMI+HITS+200%22,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,49438
Foreign Secretary,http://twitter.com/search?q=%22Foreign+Secretary%22,,%22Foreign+Secretary%22,
Milords,http://twitter.com/search?q=Milords,,Milords,
Delhi High Court,http://twitter.com/search?q=%22Delhi+High+Court%22,,%22Delhi+High+Court%22,
SAAMNA OUT TOMORROW,http://twitter.com/search?q=%22SAAMNA+OUT+TOMORROW%22,,%22SAAMNA+OUT+TOMORROW%22,131352
IIT Graduate,http://twitter.com/search?q=%22IIT+Graduate%22,,%22IIT+Graduate%22,16073
Brad Garlinghouse,http://twitter.com/search?q=%22Brad+Garlinghouse%22,,%22Brad+Garlinghouse%22,
ssr crime scene rules flouted,http://twitter.com/search?q=%22ssr+crime+scene+rules+flouted%22,,%22ssr+crime+scene+rules+flouted%22,99215
IIT Mumbai,http://twitter.com/search?q=%22IIT+Mumbai%22,,%22IIT+Mumbai%22,22269
Ahmed Murtaza,http://twitter.com/search?q=%22Ahmed+Murtaza%22,,%22Ahmed+Murtaza%22,20265
IITian,http://twitter.com/search?q=IITian,,IITian,
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,132141
Karauli,http://twitter.com/search?q=Karauli,,Karauli,45844
Freebies,http://twitter.com/search?q=Freebies,,Freebies,22301
Bucha,http://twitter.com/search?q=Bucha,,Bucha,1195562
#HBDRashmika,http://twitter.com/search?q=%23HBDRashmika,,%23HBDRashmika,
#HappyBirthdayRashmika,http://twitter.com/search?q=%23HappyBirthdayRashmika,,%23HappyBirthdayRashmika,
#SRHvsLSG,http://twitter.com/search?q=%23SRHvsLSG,,%23SRHvsLSG,
#aap_kaashoktanwar,http://twitter.com/search?q=%23aap_kaashoktanwar,,%23aap_kaashoktanwar,
#Gorakhpur,http://twitter.com/search?q=%23Gorakhpur,,%23Gorakhpur,
#GorakhnathTemple,http://twitter.com/search?q=%23GorakhnathTemple,,%23GorakhnathTemple,
#Arya,http://twitter.com/search?q=%23Arya,,%23Arya,
#hdfcmerger,http://twitter.com/search?q=%23hdfcmerger,,%23hdfcmerger,
#RossTaylor,http://twitter.com/search?q=%23RossTaylor,,%23RossTaylor,
#2saalYogKeBemisaal,http://twitter.com/search?q=%232saalYogKeBemisaal,,%232saalYogKeBemisaal,10962
#RamdevOnIndiaTV,http://twitter.com/search?q=%23RamdevOnIndiaTV,,%23RamdevOnIndiaTV,11412
#TheShowPeople,http://twitter.com/search?q=%23TheShowPeople,,%23TheShowPeople,
#PlatinXCryptoOnBitmartnow,http://twitter.com/search?q=%23PlatinXCryptoOnBitmartnow,,%23PlatinXCryptoOnBitmartnow,
#HalamithiHabibo,http://twitter.com/search?q=%23HalamithiHabibo,,%23HalamithiHabibo,52181
#SaveJagannathTemple,http://twitter.com/search?q=%23SaveJagannathTemple,,%23SaveJagannathTemple,25449
#PrimeMembership,http://twitter.com/search?q=%23PrimeMembership,,%23PrimeMembership,
#SpeakAgainstTerror,http://twitter.com/search?q=%23SpeakAgainstTerror,,%23SpeakAgainstTerror,86960
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#Jersey,http://twitter.com/search?q=%23Jersey,,%23Jersey,
#DilkiDhun,http://twitter.com/search?q=%23DilkiDhun,,%23DilkiDhun,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,24130
#ShahidKapoor,http://twitter.com/search?q=%23ShahidKapoor,,%23ShahidKapoor,
#SurbhiChandna,http://twitter.com/search?q=%23SurbhiChandna,,%23SurbhiChandna,
#SUHO_GreySuit,http://twitter.com/search?q=%23SUHO_GreySuit,,%23SUHO_GreySuit,445508
#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,
#PallaviJoshi,http://twitter.com/search?q=%23PallaviJoshi,,%23PallaviJoshi,
#MondayBlues,http://twitter.com/search?q=%23MondayBlues,,%23MondayBlues,
