name,url,promoted_content,query,tweet_volume
#BankBachao_DeshBachao,http://twitter.com/search?q=%23BankBachao_DeshBachao,,%23BankBachao_DeshBachao,310551
#HBDSuperstarRajinikanth,http://twitter.com/search?q=%23HBDSuperstarRajinikanth,,%23HBDSuperstarRajinikanth,73220
#AbuDabhiGP,http://twitter.com/search?q=%23AbuDabhiGP,,%23AbuDabhiGP,13282
#JoJeetaWahiSikanderOnGNT,http://twitter.com/search?q=%23JoJeetaWahiSikanderOnGNT,,%23JoJeetaWahiSikanderOnGNT,
#MCIWOL,http://twitter.com/search?q=%23MCIWOL,,%23MCIWOL,15018
Alonso,http://twitter.com/search?q=Alonso,,Alonso,30825
Dazzling Sushant Singh Rajput,http://twitter.com/search?q=%22Dazzling+Sushant+Singh+Rajput%22,,%22Dazzling+Sushant+Singh+Rajput%22,
ACE OF BB5 SREERAM,http://twitter.com/search?q=%22ACE+OF+BB5+SREERAM%22,,%22ACE+OF+BB5+SREERAM%22,108217
Lewis,http://twitter.com/search?q=Lewis,,Lewis,89318
Lando,http://twitter.com/search?q=Lando,,Lando,21752
Wolves,http://twitter.com/search?q=Wolves,,Wolves,48964
Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,453027
Perez,http://twitter.com/search?q=Perez,,Perez,59679
100 DAYS FOR 3 YEARS OF FAINAT,http://twitter.com/search?q=%22100+DAYS+FOR+3+YEARS+OF+FAINAT%22,,%22100+DAYS+FOR+3+YEARS+OF+FAINAT%22,
Artist of the Year,http://twitter.com/search?q=%22Artist+of+the+Year%22,,%22Artist+of+the+Year%22,524531
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,16344
Grealish,http://twitter.com/search?q=Grealish,,Grealish,14420
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,83102
Jimenez,http://twitter.com/search?q=Jimenez,,Jimenez,23875
Auba,http://twitter.com/search?q=Auba,,Auba,
Happy Birthday Gaurav Khanna,http://twitter.com/search?q=%22Happy+Birthday+Gaurav+Khanna%22,,%22Happy+Birthday+Gaurav+Khanna%22,
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,22595
GLOBAL STAR DHANUSH,http://twitter.com/search?q=%22GLOBAL+STAR+DHANUSH%22,,%22GLOBAL+STAR+DHANUSH%22,
Southampton,http://twitter.com/search?q=Southampton,,Southampton,16079
Checo,http://twitter.com/search?q=Checo,,Checo,12248
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,61431
Sterling,http://twitter.com/search?q=Sterling,,Sterling,24847
Norris,http://twitter.com/search?q=Norris,,Norris,29887
Baekhyun,http://twitter.com/search?q=Baekhyun,,Baekhyun,252399
Urvashi Rautela Bhagwad Gita,http://twitter.com/search?q=%22Urvashi+Rautela+Bhagwad+Gita%22,,%22Urvashi+Rautela+Bhagwad+Gita%22,17573
Song of the Year,http://twitter.com/search?q=%22Song+of+the+Year%22,,%22Song+of+the+Year%22,439585
Laca,http://twitter.com/search?q=Laca,,Laca,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,17519
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,28120
REIGNING EMPRESS RASHAMI,http://twitter.com/search?q=%22REIGNING+EMPRESS+RASHAMI%22,,%22REIGNING+EMPRESS+RASHAMI%22,64186
Daesang,http://twitter.com/search?q=Daesang,,Daesang,904975
Worldwide Icon of the Year,http://twitter.com/search?q=%22Worldwide+Icon+of+the+Year%22,,%22Worldwide+Icon+of+the+Year%22,338482
Album of the Year,http://twitter.com/search?q=%22Album+of+the+Year%22,,%22Album+of+the+Year%22,649706
Pokhran,http://twitter.com/search?q=Pokhran,,Pokhran,
CONGRATULATIONS LALISA,http://twitter.com/search?q=%22CONGRATULATIONS+LALISA%22,,%22CONGRATULATIONS+LALISA%22,290604
Anfield,http://twitter.com/search?q=Anfield,,Anfield,21189
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,
Vishnu Vinod,http://twitter.com/search?q=%22Vishnu+Vinod%22,,%22Vishnu+Vinod%22,
Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,34351
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,30834
Ali Akbar,http://twitter.com/search?q=%22Ali+Akbar%22,,%22Ali+Akbar%22,23157
Deserved,http://twitter.com/search?q=Deserved,,Deserved,
Thalaivaa,http://twitter.com/search?q=Thalaivaa,,Thalaivaa,
BE REAL LIKE NISHANT,http://twitter.com/search?q=%22BE+REAL+LIKE+NISHANT%22,,%22BE+REAL+LIKE+NISHANT%22,77567
Mnet,http://twitter.com/search?q=Mnet,,Mnet,1541972
