name,url,promoted_content,query,tweet_volume
#pegasus,http://twitter.com/search?q=%23pegasus,,%23pegasus,33410
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,20854
#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,309913
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,353909
Epitome Of Love Sushant,http://twitter.com/search?q=%22Epitome+Of+Love+Sushant%22,,%22Epitome+Of+Love+Sushant%22,43897
Shaw,http://twitter.com/search?q=Shaw,,Shaw,25769
Punjab,http://twitter.com/search?q=Punjab,,Punjab,31931
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,15354
पंजाब कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,13445
India B,http://twitter.com/search?q=%22India+B%22,,%22India+B%22,
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,10586
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,114976
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,23861
Captain,http://twitter.com/search?q=Captain,,Captain,83143
TXT AUGUST COMEBACK,http://twitter.com/search?q=%22TXT+AUGUST+COMEBACK%22,,%22TXT+AUGUST+COMEBACK%22,87825
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,142891
Bottas,http://twitter.com/search?q=Bottas,,Bottas,34870
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,60287
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
नवजोत सिंह सिद्धू,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%9C%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%9C%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,
T20I,http://twitter.com/search?q=T20I,,T20I,11994
Mingi,http://twitter.com/search?q=Mingi,,Mingi,480420
kris wu,http://twitter.com/search?q=%22kris+wu%22,,%22kris+wu%22,34976
6000 ODI,http://twitter.com/search?q=%226000+ODI%22,,%226000+ODI%22,
Toto,http://twitter.com/search?q=Toto,,Toto,40283
300K FAM OF PRAVISHT,http://twitter.com/search?q=%22300K+FAM+OF+PRAVISHT%22,,%22300K+FAM+OF+PRAVISHT%22,54241
Daniel Alexander,http://twitter.com/search?q=%22Daniel+Alexander%22,,%22Daniel+Alexander%22,
Lando,http://twitter.com/search?q=Lando,,Lando,25514
Gabbar,http://twitter.com/search?q=Gabbar,,Gabbar,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,26325
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
Israeli,http://twitter.com/search?q=Israeli,,Israeli,94659
1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,12502
Khatron Ke Khiladi,http://twitter.com/search?q=%22Khatron+Ke+Khiladi%22,,%22Khatron+Ke+Khiladi%22,
ARMAANS 26 IN 4 DAYS,http://twitter.com/search?q=%22ARMAANS+26+IN+4+DAYS%22,,%22ARMAANS+26+IN+4+DAYS%22,
Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,10371
Surya,http://twitter.com/search?q=Surya,,Surya,19102
Horner,http://twitter.com/search?q=Horner,,Horner,29520
Hindustan Times,http://twitter.com/search?q=%22Hindustan+Times%22,,%22Hindustan+Times%22,
Hungary,http://twitter.com/search?q=Hungary,,Hungary,
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,16852
#ishankishan,http://twitter.com/search?q=%23ishankishan,,%23ishankishan,
#BritishGrandPrix,http://twitter.com/search?q=%23BritishGrandPrix,,%23BritishGrandPrix,10389
#1000Days_with_RM_mono,http://twitter.com/search?q=%231000Days_with_RM_mono,,%231000Days_with_RM_mono,71009
#RMHotComposerLyricist,http://twitter.com/search?q=%23RMHotComposerLyricist,,%23RMHotComposerLyricist,49084
#SilverstoneGP,http://twitter.com/search?q=%23SilverstoneGP,,%23SilverstoneGP,
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,18566
