name,url,promoted_content,query,tweet_volume
Roman,http://twitter.com/search?q=Roman,,Roman,234160
#Wordle257,http://twitter.com/search?q=%23Wordle257,,%23Wordle257,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,259218
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,
#UNGA,http://twitter.com/search?q=%23UNGA,,%23UNGA,21824
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,50429
BWood End Is Ineluctable,http://twitter.com/search?q=%22BWood+End+Is+Ineluctable%22,,%22BWood+End+Is+Ineluctable%22,26317
#BringBackBraveJournos,http://twitter.com/search?q=%23BringBackBraveJournos,,%23BringBackBraveJournos,10292
AWAITING TIGER3 ANNOUNCEMENT,http://twitter.com/search?q=%22AWAITING+TIGER3+ANNOUNCEMENT%22,,%22AWAITING+TIGER3+ANNOUNCEMENT%22,26411
Lakhna Rocks BWood Shocks,http://twitter.com/search?q=%22Lakhna+Rocks+BWood+Shocks%22,,%22Lakhna+Rocks+BWood+Shocks%22,20100
Glazers,http://twitter.com/search?q=Glazers,,Glazers,
WEDDING BELLS FOR ABHIRA,http://twitter.com/search?q=%22WEDDING+BELLS+FOR+ABHIRA%22,,%22WEDDING+BELLS+FOR+ABHIRA%22,12050
Kharkiv,http://twitter.com/search?q=Kharkiv,,Kharkiv,467065
Mamta,http://twitter.com/search?q=Mamta,,Mamta,
6 YEARS OF SHAHEER AS DEV,http://twitter.com/search?q=%226+YEARS+OF+SHAHEER+AS+DEV%22,,%226+YEARS+OF+SHAHEER+AS+DEV%22,21877
First Kdrama,http://twitter.com/search?q=%22First+Kdrama%22,,%22First+Kdrama%22,12660
Best Kdrama,http://twitter.com/search?q=%22Best+Kdrama%22,,%22Best+Kdrama%22,13968
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,16188
UN General Assembly,http://twitter.com/search?q=%22UN+General+Assembly%22,,%22UN+General+Assembly%22,37523
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
RULA DETI HAI OUT TOMORROW,http://twitter.com/search?q=%22RULA+DETI+HAI+OUT+TOMORROW%22,,%22RULA+DETI+HAI+OUT+TOMORROW%22,1504190
somi,http://twitter.com/search?q=somi,,somi,93406
Matt Reeves,http://twitter.com/search?q=%22Matt+Reeves%22,,%22Matt+Reeves%22,13883
Brazil,http://twitter.com/search?q=Brazil,,Brazil,38776
Kashi,http://twitter.com/search?q=Kashi,,Kashi,19544
Ukranians,http://twitter.com/search?q=Ukranians,,Ukranians,11952
