name,url,promoted_content,query,tweet_volume
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,195621
#Shami,http://twitter.com/search?q=%23Shami,,%23Shami,165271
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,77408
#मोदी_अपना_वादा_पुरा_करो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%85%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%85%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,
lucknow,http://twitter.com/search?q=lucknow,,lucknow,46847
Kohli,http://twitter.com/search?q=Kohli,,Kohli,111020
BCCI,http://twitter.com/search?q=BCCI,,BCCI,127407
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,63433
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,43557
chor tihara,http://twitter.com/search?q=%22chor+tihara%22,,%22chor+tihara%22,
Conte,http://twitter.com/search?q=Conte,,Conte,177743
siddharth for clean ddca,http://twitter.com/search?q=%22siddharth+for+clean+ddca%22,,%22siddharth+for+clean+ddca%22,
PakLies DeceitDeception,http://twitter.com/search?q=%22PakLies+DeceitDeception%22,,%22PakLies+DeceitDeception%22,
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,
Gunther,http://twitter.com/search?q=Gunther,,Gunther,67089
Indians,http://twitter.com/search?q=Indians,,Indians,58488
action required cbi 4 ssr,http://twitter.com/search?q=%22action+required+cbi+4+ssr%22,,%22action+required+cbi+4+ssr%22,59980
superiority of sidnaaz,http://twitter.com/search?q=%22superiority+of+sidnaaz%22,,%22superiority+of+sidnaaz%22,36050
IPC 302 Imp In SSR Case,http://twitter.com/search?q=%22IPC+302+Imp+In+SSR+Case%22,,%22IPC+302+Imp+In+SSR+Case%22,45664
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,47107
cvc capital,http://twitter.com/search?q=%22cvc+capital%22,,%22cvc+capital%22,
never settle,http://twitter.com/search?q=%22never+settle%22,,%22never+settle%22,
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,21672
Match,http://twitter.com/search?q=Match,,Match,434351
SHEHNAAZ GRACED HONSLA RAKH,http://twitter.com/search?q=%22SHEHNAAZ+GRACED+HONSLA+RAKH%22,,%22SHEHNAAZ+GRACED+HONSLA+RAKH%22,39720
janamdin mubarak mohsin,http://twitter.com/search?q=%22janamdin+mubarak+mohsin%22,,%22janamdin+mubarak+mohsin%22,44598
BHUVI,http://twitter.com/search?q=BHUVI,,BHUVI,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,126648
