name,url,promoted_content,query,tweet_volume
#TransformingTN,http://twitter.com/search?q=%23TransformingTN,,%23TransformingTN,
#CelebratingVilasraoDeshmukh,http://twitter.com/search?q=%23CelebratingVilasraoDeshmukh,,%23CelebratingVilasraoDeshmukh,
#ShunyaSeAlakhTak,http://twitter.com/search?q=%23ShunyaSeAlakhTak,,%23ShunyaSeAlakhTak,
#ranveersinghxrohitshetty,http://twitter.com/search?q=%23ranveersinghxrohitshetty,,%23ranveersinghxrohitshetty,
Kolar Coin,http://twitter.com/search?q=%22Kolar+Coin%22,,%22Kolar+Coin%22,
#LaddooKaRaj,http://twitter.com/search?q=%23LaddooKaRaj,,%23LaddooKaRaj,
My All Time Favourite,http://twitter.com/search?q=%22My+All+Time+Favourite%22,,%22My+All+Time+Favourite%22,
Male Singer,http://twitter.com/search?q=%22Male+Singer%22,,%22Male+Singer%22,
Music Director,http://twitter.com/search?q=%22Music+Director%22,,%22Music+Director%22,
MUNAWAR GONNA ACE KKK12,http://twitter.com/search?q=%22MUNAWAR+GONNA+ACE+KKK12%22,,%22MUNAWAR+GONNA+ACE+KKK12%22,120130
Boosting Rail Infrastructure,http://twitter.com/search?q=%22Boosting+Rail+Infrastructure%22,,%22Boosting+Rail+Infrastructure%22,
Governor,http://twitter.com/search?q=Governor,,Governor,341919
Remembering Disha On Her BDay,http://twitter.com/search?q=%22Remembering+Disha+On+Her+BDay%22,,%22Remembering+Disha+On+Her+BDay%22,67606
White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,43623
Quote Yours,http://twitter.com/search?q=%22Quote+Yours%22,,%22Quote+Yours%22,
rajkumar rao,http://twitter.com/search?q=%22rajkumar+rao%22,,%22rajkumar+rao%22,
Indian School of Business,http://twitter.com/search?q=%22Indian+School+of+Business%22,,%22Indian+School+of+Business%22,
Luna 2.0,http://twitter.com/search?q=%22Luna+2.0%22,,%22Luna+2.0%22,48594
