name,url,promoted_content,query,tweet_volume
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,18573
#SAvsIND,http://twitter.com/search?q=%23SAvsIND,,%23SAvsIND,15274
#AskKTR,http://twitter.com/search?q=%23AskKTR,,%23AskKTR,16380
#ranjishhisahi,http://twitter.com/search?q=%23ranjishhisahi,,%23ranjishhisahi,
#योगी_बाबा_UP_का_राजा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_UP_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BE,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_UP_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BE,63285
#kejriwalsuperspreader,http://twitter.com/search?q=%23kejriwalsuperspreader,,%23kejriwalsuperspreader,
Covidwal,http://twitter.com/search?q=Covidwal,,Covidwal,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,17762
GLORIOUS 10 OF KARANVIR SHARMA,http://twitter.com/search?q=%22GLORIOUS+10+OF+KARANVIR+SHARMA%22,,%22GLORIOUS+10+OF+KARANVIR+SHARMA%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,13274
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,44521
SMAKWAVE IS FOR BTS,http://twitter.com/search?q=%22SMAKWAVE+IS+FOR+BTS%22,,%22SMAKWAVE+IS+FOR+BTS%22,90171
बीकानेर एक्सप्रेस,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%80%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%87%E0%A4%B0+%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AC%E0%A5%80%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%87%E0%A4%B0+%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,
Domohani,http://twitter.com/search?q=Domohani,,Domohani,
SHIDDAT FEAT ARYLIE,http://twitter.com/search?q=%22SHIDDAT+FEAT+ARYLIE%22,,%22SHIDDAT+FEAT+ARYLIE%22,24711
A. 4300mAh,http://twitter.com/search?q=%22A.+4300mAh%22,,%22A.+4300mAh%22,
taegi,http://twitter.com/search?q=taegi,,taegi,14339
C. In-display,http://twitter.com/search?q=%22C.+In-display%22,,%22C.+In-display%22,
B. Sunshine Gold,http://twitter.com/search?q=%22B.+Sunshine+Gold%22,,%22B.+Sunshine+Gold%22,
C. 1200,http://twitter.com/search?q=%22C.+1200%22,,%22C.+1200%22,
C. Dimensity 1200,http://twitter.com/search?q=%22C.+Dimensity+1200%22,,%22C.+Dimensity+1200%22,
A. 50MP,http://twitter.com/search?q=%22A.+50MP%22,,%22A.+50MP%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,19644
Shami,http://twitter.com/search?q=Shami,,Shami,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,33239
Jansen,http://twitter.com/search?q=Jansen,,Jansen,15019
A. 108MP,http://twitter.com/search?q=%22A.+108MP%22,,%22A.+108MP%22,
5 YEARS OF OK JAANU,http://twitter.com/search?q=%225+YEARS+OF+OK+JAANU%22,,%225+YEARS+OF+OK+JAANU%22,
Chief Ministers,http://twitter.com/search?q=%22Chief+Ministers%22,,%22Chief+Ministers%22,
Gullu,http://twitter.com/search?q=Gullu,,Gullu,
Innings,http://twitter.com/search?q=Innings,,Innings,22922
CBI Reveal SSR Truth,http://twitter.com/search?q=%22CBI+Reveal+SSR+Truth%22,,%22CBI+Reveal+SSR+Truth%22,60451
Sunny G,http://twitter.com/search?q=%22Sunny+G%22,,%22Sunny+G%22,
Unnao,http://twitter.com/search?q=Unnao,,Unnao,147767
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,25566
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Dawood,http://twitter.com/search?q=Dawood,,Dawood,
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
#vivoV23Pro,http://twitter.com/search?q=%23vivoV23Pro,,%23vivoV23Pro,11889
#Maaran,http://twitter.com/search?q=%23Maaran,,%23Maaran,33798
#BikanerExpress,http://twitter.com/search?q=%23BikanerExpress,,%23BikanerExpress,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,12478
#TrainAccident,http://twitter.com/search?q=%23TrainAccident,,%23TrainAccident,
#CryptoMonkeyIsBack,http://twitter.com/search?q=%23CryptoMonkeyIsBack,,%23CryptoMonkeyIsBack,37951
#ECommerceBuildsEconomy,http://twitter.com/search?q=%23ECommerceBuildsEconomy,,%23ECommerceBuildsEconomy,
#MaritalRape,http://twitter.com/search?q=%23MaritalRape,,%23MaritalRape,10265
#Child_Abusing_Movie_Manjrekar,http://twitter.com/search?q=%23Child_Abusing_Movie_Manjrekar,,%23Child_Abusing_Movie_Manjrekar,15804
#CryptoWireWatch,http://twitter.com/search?q=%23CryptoWireWatch,,%23CryptoWireWatch,
