name,url,promoted_content,query,tweet_volume
SIDMANIA FOREVER,http://twitter.com/search?q=%22SIDMANIA+FOREVER%22,,%22SIDMANIA+FOREVER%22,46943
#5DaysBanking,http://twitter.com/search?q=%235DaysBanking,,%235DaysBanking,38091
joon,http://twitter.com/search?q=joon,,joon,56353
#83NowOnStarGold,http://twitter.com/search?q=%2383NowOnStarGold,,%2383NowOnStarGold,
#25DOfImmenseBBVALIMAI,http://twitter.com/search?q=%2325DOfImmenseBBVALIMAI,,%2325DOfImmenseBBVALIMAI,53605
#RamCharanBdayCDP,http://twitter.com/search?q=%23RamCharanBdayCDP,,%23RamCharanBdayCDP,23192
#BYJUSYellowForever,http://twitter.com/search?q=%23BYJUSYellowForever,,%23BYJUSYellowForever,
TOOFAN ARRIVING TOMORROW,http://twitter.com/search?q=%22TOOFAN+ARRIVING+TOMORROW%22,,%22TOOFAN+ARRIVING+TOMORROW%22,25589
2M IG POSTS FOR SHIVANGI,http://twitter.com/search?q=%222M+IG+POSTS+FOR+SHIVANGI%22,,%222M+IG+POSTS+FOR+SHIVANGI%22,11378
Best University,http://twitter.com/search?q=%22Best+University%22,,%22Best+University%22,18365
Sportstar Acer Awards 2022,http://twitter.com/search?q=%22Sportstar+Acer+Awards+2022%22,,%22Sportstar+Acer+Awards+2022%22,11273
Poch,http://twitter.com/search?q=Poch,,Poch,
Monaco,http://twitter.com/search?q=Monaco,,Monaco,48318
NIGHTS N FIGHTS OUT TOMORROW,http://twitter.com/search?q=%22NIGHTS+N+FIGHTS+OUT+TOMORROW%22,,%22NIGHTS+N+FIGHTS+OUT+TOMORROW%22,125935
Madhu Kishwar,http://twitter.com/search?q=%22Madhu+Kishwar%22,,%22Madhu+Kishwar%22,
CONTROL DAY,http://twitter.com/search?q=%22CONTROL+DAY%22,,%22CONTROL+DAY%22,
Break The Silence,http://twitter.com/search?q=%22Break+The+Silence%22,,%22Break+The+Silence%22,105414
N Biren Singh,http://twitter.com/search?q=%22N+Biren+Singh%22,,%22N+Biren+Singh%22,
HBD DEAREST DEBATTAMA,http://twitter.com/search?q=%22HBD+DEAREST+DEBATTAMA%22,,%22HBD+DEAREST+DEBATTAMA%22,12350
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,66827
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,
SIZZLING SHAMITA ON COLORS,http://twitter.com/search?q=%22SIZZLING+SHAMITA+ON+COLORS%22,,%22SIZZLING+SHAMITA+ON+COLORS%22,88429
LOCKUPP MASTERMIND MUNAWAR,http://twitter.com/search?q=%22LOCKUPP+MASTERMIND+MUNAWAR%22,,%22LOCKUPP+MASTERMIND+MUNAWAR%22,114572
2 DAZZLING DECADES OF RASHAMI,http://twitter.com/search?q=%222+DAZZLING+DECADES+OF+RASHAMI%22,,%222+DAZZLING+DECADES+OF+RASHAMI%22,129211
SPREADING LOVE WITH SHARA,http://twitter.com/search?q=%22SPREADING+LOVE+WITH+SHARA%22,,%22SPREADING+LOVE+WITH+SHARA%22,114986
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,204021
Audio Book,http://twitter.com/search?q=%22Audio+Book%22,,%22Audio+Book%22,248925
Day644 SSR Justice Pending,http://twitter.com/search?q=%22Day644+SSR+Justice+Pending%22,,%22Day644+SSR+Justice+Pending%22,32900
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
#KIITForSports,http://twitter.com/search?q=%23KIITForSports,,%23KIITForSports,34810
#SundaysWithAmaal,http://twitter.com/search?q=%23SundaysWithAmaal,,%23SundaysWithAmaal,
#NationWithKashmiriHindus,http://twitter.com/search?q=%23NationWithKashmiriHindus,,%23NationWithKashmiriHindus,223800
#issue_7th_phase_1to8_soon,http://twitter.com/search?q=%23issue_7th_phase_1to8_soon,,%23issue_7th_phase_1to8_soon,292703
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#NotMeSeriesFinalEP,http://twitter.com/search?q=%23NotMeSeriesFinalEP,,%23NotMeSeriesFinalEP,269375
#ISLFinal,http://twitter.com/search?q=%23ISLFinal,,%23ISLFinal,
#PennyMusicVideo,http://twitter.com/search?q=%23PennyMusicVideo,,%23PennyMusicVideo,31413
#purvanchalbikemaharally,http://twitter.com/search?q=%23purvanchalbikemaharally,,%23purvanchalbikemaharally,
#KeralaBlasters,http://twitter.com/search?q=%23KeralaBlasters,,%23KeralaBlasters,
#TwentyFiveTwentyOneEp12,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp12,,%23TwentyFiveTwentyOneEp12,20300
#SarkaruVaariPataa,http://twitter.com/search?q=%23SarkaruVaariPataa,,%23SarkaruVaariPataa,
#Manipur,http://twitter.com/search?q=%23Manipur,,%23Manipur,
#2YearsOfControl,http://twitter.com/search?q=%232YearsOfControl,,%232YearsOfControl,
#COVISHIELD,http://twitter.com/search?q=%23COVISHIELD,,%23COVISHIELD,
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#ShilpaShinde,http://twitter.com/search?q=%23ShilpaShinde,,%23ShilpaShinde,
#NadigarSangamElections,http://twitter.com/search?q=%23NadigarSangamElections,,%23NadigarSangamElections,
#ArmaanMalik,http://twitter.com/search?q=%23ArmaanMalik,,%23ArmaanMalik,
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,72907
#RangBarseWithPratik,http://twitter.com/search?q=%23RangBarseWithPratik,,%23RangBarseWithPratik,126859
