name,url,promoted_content,query,tweet_volume
#AaRaheHainPrithviraj,http://twitter.com/search?q=%23AaRaheHainPrithviraj,,%23AaRaheHainPrithviraj,
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,25842
STAY KHUSHMIJAAZ WITH TEJU,http://twitter.com/search?q=%22STAY+KHUSHMIJAAZ+WITH+TEJU%22,,%22STAY+KHUSHMIJAAZ+WITH+TEJU%22,72290
#KotlerWithPearson,http://twitter.com/search?q=%23KotlerWithPearson,,%23KotlerWithPearson,
#DjokoVsNadalOnSonyLIV,http://twitter.com/search?q=%23DjokoVsNadalOnSonyLIV,,%23DjokoVsNadalOnSonyLIV,
#Setu_Samundram,http://twitter.com/search?q=%23Setu_Samundram,,%23Setu_Samundram,
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,
80W Flash Charge,http://twitter.com/search?q=%2280W+Flash+Charge%22,,%2280W+Flash+Charge%22,
Gasly,http://twitter.com/search?q=Gasly,,Gasly,14613
Azhar,http://twitter.com/search?q=Azhar,,Azhar,10963
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,29341
Nitish Bhardwaj,http://twitter.com/search?q=%22Nitish+Bhardwaj%22,,%22Nitish+Bhardwaj%22,
Garib Kalyan Sammelan,http://twitter.com/search?q=%22Garib+Kalyan+Sammelan%22,,%22Garib+Kalyan+Sammelan%22,23034
Wake Up CBI ED NCB In SSRCase,http://twitter.com/search?q=%22Wake+Up+CBI+ED+NCB+In+SSRCase%22,,%22Wake+Up+CBI+ED+NCB+In+SSRCase%22,91002
Kashmiri Hindus,http://twitter.com/search?q=%22Kashmiri+Hindus%22,,%22Kashmiri+Hindus%22,10494
nadiadwala x prime video,http://twitter.com/search?q=%22nadiadwala+x+prime+video%22,,%22nadiadwala+x+prime+video%22,
Shimla,http://twitter.com/search?q=Shimla,,Shimla,31821
McLaren,http://twitter.com/search?q=McLaren,,McLaren,
64MP OIS Main Camera,http://twitter.com/search?q=%2264MP+OIS+Main+Camera%22,,%2264MP+OIS+Main+Camera%22,
