name,url,promoted_content,query,tweet_volume
#UCLfinal,http://twitter.com/search?q=%23UCLfinal,,%23UCLfinal,1371384
#BharatWelcomesSadhguru,http://twitter.com/search?q=%23BharatWelcomesSadhguru,,%23BharatWelcomesSadhguru,21782
1YR OF SIDHARTH AS AGASTYA,http://twitter.com/search?q=%221YR+OF+SIDHARTH+AS+AGASTYA%22,,%221YR+OF+SIDHARTH+AS+AGASTYA%22,36607
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,46073
#DoItRight,http://twitter.com/search?q=%23DoItRight,,%23DoItRight,
#DevrishiNaradSamman,http://twitter.com/search?q=%23DevrishiNaradSamman,,%23DevrishiNaradSamman,18260
Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,
चौधरी चरण सिंह,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,33707
PRITHVIRAJ ADVANCE OPENED,http://twitter.com/search?q=%22PRITHVIRAJ+ADVANCE+OPENED%22,,%22PRITHVIRAJ+ADVANCE+OPENED%22,11847
No Cleanchit Option In SSRCase,http://twitter.com/search?q=%22No+Cleanchit+Option+In+SSRCase%22,,%22No+Cleanchit+Option+In+SSRCase%22,44893
4 Indians,http://twitter.com/search?q=%224+Indians%22,,%224+Indians%22,
KHILADI NISHANT IN KKK12,http://twitter.com/search?q=%22KHILADI+NISHANT+IN+KKK12%22,,%22KHILADI+NISHANT+IN+KKK12%22,
Pokhara,http://twitter.com/search?q=Pokhara,,Pokhara,
Save Soil,http://twitter.com/search?q=%22Save+Soil%22,,%22Save+Soil%22,14555
Ahmed Shah,http://twitter.com/search?q=%22Ahmed+Shah%22,,%22Ahmed+Shah%22,
PFI Terror,http://twitter.com/search?q=%22PFI+Terror%22,,%22PFI+Terror%22,69412
HAVE A SAFE FLIGHT BTS,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+BTS%22,,%22HAVE+A+SAFE+FLIGHT+BTS%22,301034
nyay kab milega,http://twitter.com/search?q=%22nyay+kab+milega%22,,%22nyay+kab+milega%22,93584
UIDAI,http://twitter.com/search?q=UIDAI,,UIDAI,
Misuse Of POCSO,http://twitter.com/search?q=%22Misuse+Of+POCSO%22,,%22Misuse+Of+POCSO%22,93304
Raza Academy,http://twitter.com/search?q=%22Raza+Academy%22,,%22Raza+Academy%22,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,77083
vmin,http://twitter.com/search?q=vmin,,vmin,82824
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,21766
Islamists,http://twitter.com/search?q=Islamists,,Islamists,24205
Klopp,http://twitter.com/search?q=Klopp,,Klopp,128267
Tata,http://twitter.com/search?q=Tata,,Tata,30007
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,13964
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,17724
#Nepal,http://twitter.com/search?q=%23Nepal,,%23Nepal,
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,10509
#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,15178
#IPL2022final,http://twitter.com/search?q=%23IPL2022final,,%23IPL2022final,
#TaraAir,http://twitter.com/search?q=%23TaraAir,,%23TaraAir,
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,66263
#isupportExMuslimSahil,http://twitter.com/search?q=%23isupportExMuslimSahil,,%23isupportExMuslimSahil,30198
#ChaudharyCharanSingh,http://twitter.com/search?q=%23ChaudharyCharanSingh,,%23ChaudharyCharanSingh,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#कट्टरपन्थी_जहर,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A5%E0%A5%80_%E0%A4%9C%E0%A4%B9%E0%A4%B0,,%23%E0%A4%95%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A5%E0%A5%80_%E0%A4%9C%E0%A4%B9%E0%A4%B0,68878
#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,
#PKShouldSayApologizeToPrabhas,http://twitter.com/search?q=%23PKShouldSayApologizeToPrabhas,,%23PKShouldSayApologizeToPrabhas,
#क्षत्रिय_हिंदू_नही,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B9%E0%A5%80,,%23%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B9%E0%A5%80,18449
#Monsoon,http://twitter.com/search?q=%23Monsoon,,%23Monsoon,
#7YearsOfPremam,http://twitter.com/search?q=%237YearsOfPremam,,%237YearsOfPremam,
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,27869
#DocumentsExposeTruth,http://twitter.com/search?q=%23DocumentsExposeTruth,,%23DocumentsExposeTruth,97504
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#KamalHaasan,http://twitter.com/search?q=%23KamalHaasan,,%23KamalHaasan,14831
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
