name,url,promoted_content,query,tweet_volume
#NationalSportsDay,http://twitter.com/search?q=%23NationalSportsDay,,%23NationalSportsDay,88887
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,309733
#BhavinaPatel,http://twitter.com/search?q=%23BhavinaPatel,,%23BhavinaPatel,51027
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,71284
#HBDKingNagarjuna,http://twitter.com/search?q=%23HBDKingNagarjuna,,%23HBDKingNagarjuna,90575
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,50347
Reminiscing RraHel As RiAnsh,http://twitter.com/search?q=%22Reminiscing+RraHel+As+RiAnsh%22,,%22Reminiscing+RraHel+As+RiAnsh%22,189488
Nehru,http://twitter.com/search?q=Nehru,,Nehru,67351
राष्ट्रीय खेल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,50916
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
Donda,http://twitter.com/search?q=Donda,,Donda,854236
Messi,http://twitter.com/search?q=Messi,,Messi,650633
मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,45428
Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,42256
CBI Update In SSR Disha,http://twitter.com/search?q=%22CBI+Update+In+SSR+Disha%22,,%22CBI+Update+In+SSR+Disha%22,54775
jannat zubair turned 20,http://twitter.com/search?q=%22jannat+zubair+turned+20%22,,%22jannat+zubair+turned+20%22,17360
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,25447
Kanye,http://twitter.com/search?q=Kanye,,Kanye,571056
yati,http://twitter.com/search?q=yati,,yati,33978
WE LOVE YOU ASIM,http://twitter.com/search?q=%22WE+LOVE+YOU+ASIM%22,,%22WE+LOVE+YOU+ASIM%22,17858
Karnal,http://twitter.com/search?q=Karnal,,Karnal,39044
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,26292
SSRians With SSR Forever,http://twitter.com/search?q=%22SSRians+With+SSR+Forever%22,,%22SSRians+With+SSR+Forever%22,65503
Pochettino,http://twitter.com/search?q=Pochettino,,Pochettino,51184
Neymar,http://twitter.com/search?q=Neymar,,Neymar,124919
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,74052
Pogba,http://twitter.com/search?q=Pogba,,Pogba,88316
Louisiana,http://twitter.com/search?q=Louisiana,,Louisiana,272132
Varane,http://twitter.com/search?q=Varane,,Varane,118213
Neves,http://twitter.com/search?q=Neves,,Neves,54077
Atletico,http://twitter.com/search?q=Atletico,,Atletico,48461
Wolves,http://twitter.com/search?q=Wolves,,Wolves,159130
Drake,http://twitter.com/search?q=Drake,,Drake,112592
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,104720
Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,15660
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,37899
Barca,http://twitter.com/search?q=Barca,,Barca,106999
Marathas,http://twitter.com/search?q=Marathas,,Marathas,
Mahabharata,http://twitter.com/search?q=Mahabharata,,Mahabharata,
Matic,http://twitter.com/search?q=Matic,,Matic,71261
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,224755
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,60855
Nevis Patriots,http://twitter.com/search?q=%22Nevis+Patriots%22,,%22Nevis+Patriots%22,
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,19461
Uber,http://twitter.com/search?q=Uber,,Uber,74530
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,123919
Vince,http://twitter.com/search?q=Vince,,Vince,14479
Donny,http://twitter.com/search?q=Donny,,Donny,117063
Woodley,http://twitter.com/search?q=Woodley,,Woodley,48718
Tagging,http://twitter.com/search?q=Tagging,,Tagging,17784
