name,url,promoted_content,query,tweet_volume
#Meta,http://twitter.com/search?q=%23Meta,,%23Meta,21408
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1074218
#AUSvSL,http://twitter.com/search?q=%23AUSvSL,,%23AUSvSL,
#MarkZuckerberg,http://twitter.com/search?q=%23MarkZuckerberg,,%23MarkZuckerberg,
i am with sameer wankhede,http://twitter.com/search?q=%22i+am+with+sameer+wankhede%22,,%22i+am+with+sameer+wankhede%22,61903
#TripuraAntiMuslimRiots,http://twitter.com/search?q=%23TripuraAntiMuslimRiots,,%23TripuraAntiMuslimRiots,83443
#AryanKhanBail,http://twitter.com/search?q=%23AryanKhanBail,,%23AryanKhanBail,79233
Warner,http://twitter.com/search?q=Warner,,Warner,31680
sushant our pride,http://twitter.com/search?q=%22sushant+our+pride%22,,%22sushant+our+pride%22,23529
yolanda,http://twitter.com/search?q=yolanda,,yolanda,50870
Raval,http://twitter.com/search?q=Raval,,Raval,
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
gigi,http://twitter.com/search?q=gigi,,gigi,39131
WELCOME BACK ASHDEEP,http://twitter.com/search?q=%22WELCOME+BACK+ASHDEEP%22,,%22WELCOME+BACK+ASHDEEP%22,13126
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,364777
Finch,http://twitter.com/search?q=Finch,,Finch,
Mannat,http://twitter.com/search?q=Mannat,,Mannat,37761
BB STOP SIDELINING UMAR,http://twitter.com/search?q=%22BB+STOP+SIDELINING+UMAR%22,,%22BB+STOP+SIDELINING+UMAR%22,294592
Eden Park,http://twitter.com/search?q=%22Eden+Park%22,,%22Eden+Park%22,
Farhan,http://twitter.com/search?q=Farhan,,Farhan,
Shane Watson,http://twitter.com/search?q=%22Shane+Watson%22,,%22Shane+Watson%22,
Satlok,http://twitter.com/search?q=Satlok,,Satlok,165037
Ganga,http://twitter.com/search?q=Ganga,,Ganga,150379
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
Rome,http://twitter.com/search?q=Rome,,Rome,34437
Ganges,http://twitter.com/search?q=Ganges,,Ganges,54338
Congratulations DK,http://twitter.com/search?q=%22Congratulations+DK%22,,%22Congratulations+DK%22,
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,59868
JK of BTS,http://twitter.com/search?q=%22JK+of+BTS%22,,%22JK+of+BTS%22,150351
Starc,http://twitter.com/search?q=Starc,,Starc,
गंगा नदी,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE+%E0%A4%A8%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE+%E0%A4%A8%E0%A4%A6%E0%A5%80%22,164216
Match 10,http://twitter.com/search?q=%22Match+10%22,,%22Match+10%22,13119
Zampa,http://twitter.com/search?q=Zampa,,Zampa,
Anand,http://twitter.com/search?q=Anand,,Anand,11081
Pope,http://twitter.com/search?q=Pope,,Pope,31406
Vinod Rai,http://twitter.com/search?q=%22Vinod+Rai%22,,%22Vinod+Rai%22,22334
PROUD OF HARRY,http://twitter.com/search?q=%22PROUD+OF+HARRY%22,,%22PROUD+OF+HARRY%22,180610
Shivlok,http://twitter.com/search?q=Shivlok,,Shivlok,29054
Thiago,http://twitter.com/search?q=Thiago,,Thiago,25379
Satish Maneshinde,http://twitter.com/search?q=%22Satish+Maneshinde%22,,%22Satish+Maneshinde%22,
Jata Kundli,http://twitter.com/search?q=%22Jata+Kundli%22,,%22Jata+Kundli%22,35861
kargil,http://twitter.com/search?q=kargil,,kargil,
Ok Google,http://twitter.com/search?q=%22Ok+Google%22,,%22Ok+Google%22,
Paisa,http://twitter.com/search?q=Paisa,,Paisa,10612
#PratikSehejpal,http://twitter.com/search?q=%23PratikSehejpal,,%23PratikSehejpal,
#धरतीपर_कैसे_आयी_गंगा,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AA%E0%A4%B0_%E0%A4%95%E0%A5%88%E0%A4%B8%E0%A5%87_%E0%A4%86%E0%A4%AF%E0%A5%80_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,,%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AA%E0%A4%B0_%E0%A4%95%E0%A5%88%E0%A4%B8%E0%A5%87_%E0%A4%86%E0%A4%AF%E0%A5%80_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,454526
#SimbaNagpal,http://twitter.com/search?q=%23SimbaNagpal,,%23SimbaNagpal,
#IRCTC,http://twitter.com/search?q=%23IRCTC,,%23IRCTC,
#TripuraRiots,http://twitter.com/search?q=%23TripuraRiots,,%23TripuraRiots,28691
#KaiMmmh100M,http://twitter.com/search?q=%23KaiMmmh100M,,%23KaiMmmh100M,100119
