name,url,promoted_content,query,tweet_volume
#BheemlaNayakTrailer,http://twitter.com/search?q=%23BheemlaNayakTrailer,,%23BheemlaNayakTrailer,379472
#SaveShimogaMuslims,http://twitter.com/search?q=%23SaveShimogaMuslims,,%23SaveShimogaMuslims,76346
#Harsha,http://twitter.com/search?q=%23Harsha,,%23Harsha,118716
#HinduLivesMatters,http://twitter.com/search?q=%23HinduLivesMatters,,%23HinduLivesMatters,35247
#AmitShahToNews18,http://twitter.com/search?q=%23AmitShahToNews18,,%23AmitShahToNews18,
BWood Suicide Scam,http://twitter.com/search?q=%22BWood+Suicide+Scam%22,,%22BWood+Suicide+Scam%22,13136
UN Geneva,http://twitter.com/search?q=%22UN+Geneva%22,,%22UN+Geneva%22,
Harvard,http://twitter.com/search?q=Harvard,,Harvard,14209
Blissful Sushant Singh Rajput,http://twitter.com/search?q=%22Blissful+Sushant+Singh+Rajput%22,,%22Blissful+Sushant+Singh+Rajput%22,15155
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,
Pardeep Narwal,http://twitter.com/search?q=%22Pardeep+Narwal%22,,%22Pardeep+Narwal%22,
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,197113
SHRADDHA ARYA WINS DPIFF,http://twitter.com/search?q=%22SHRADDHA+ARYA+WINS+DPIFF%22,,%22SHRADDHA+ARYA+WINS+DPIFF%22,10522
A. 6.44,http://twitter.com/search?q=%22A.+6.44%22,,%22A.+6.44%22,
Fastest 100K,http://twitter.com/search?q=%22Fastest+100K%22,,%22Fastest+100K%22,20372
A. 44MP,http://twitter.com/search?q=%22A.+44MP%22,,%22A.+44MP%22,
B. Dimensity 810,http://twitter.com/search?q=%22B.+Dimensity+810%22,,%22B.+Dimensity+810%22,
Rana,http://twitter.com/search?q=Rana,,Rana,49351
Dual Stereo Speakers,http://twitter.com/search?q=%22Dual+Stereo+Speakers%22,,%22Dual+Stereo+Speakers%22,
SHUBHO ANJOL WEDDING,http://twitter.com/search?q=%22SHUBHO+ANJOL+WEDDING%22,,%22SHUBHO+ANJOL+WEDDING%22,16172
Nidhi,http://twitter.com/search?q=Nidhi,,Nidhi,
C. 4050mAh,http://twitter.com/search?q=%22C.+4050mAh%22,,%22C.+4050mAh%22,
Shabbir,http://twitter.com/search?q=Shabbir,,Shabbir,
magnus carlsen,http://twitter.com/search?q=%22magnus+carlsen%22,,%22magnus+carlsen%22,
s pen,http://twitter.com/search?q=%22s+pen%22,,%22s+pen%22,
United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,15986
MERA SUFFER POSTER OUT NOW,http://twitter.com/search?q=%22MERA+SUFFER+POSTER+OUT+NOW%22,,%22MERA+SUFFER+POSTER+OUT+NOW%22,211094
Lexi,http://twitter.com/search?q=Lexi,,Lexi,946635
OUR ADMIRATION JASMIN,http://twitter.com/search?q=%22OUR+ADMIRATION+JASMIN%22,,%22OUR+ADMIRATION+JASMIN%22,34585
Cassie,http://twitter.com/search?q=Cassie,,Cassie,426939
1YR OF ICONIC WINNER RUBINA,http://twitter.com/search?q=%221YR+OF+ICONIC+WINNER+RUBINA%22,,%221YR+OF+ICONIC+WINNER+RUBINA%22,220263
Victim,http://twitter.com/search?q=Victim,,Victim,73767
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,15674
Nate,http://twitter.com/search?q=Nate,,Nate,492975
Ethan,http://twitter.com/search?q=Ethan,,Ethan,162519
maddy,http://twitter.com/search?q=maddy,,maddy,296016
लालू यादव,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,14419
We Demand SSR Case Update,http://twitter.com/search?q=%22We+Demand+SSR+Case+Update%22,,%22We+Demand+SSR+Case+Update%22,61457
#BoycottUVCreations,http://twitter.com/search?q=%23BoycottUVCreations,,%23BoycottUVCreations,104067
#मातृभाषा_आईजीएनसीए,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%83%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%86%E0%A4%88%E0%A4%9C%E0%A5%80%E0%A4%8F%E0%A4%A8%E0%A4%B8%E0%A5%80%E0%A4%8F,,%23%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%83%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%86%E0%A4%88%E0%A4%9C%E0%A5%80%E0%A4%8F%E0%A4%A8%E0%A4%B8%E0%A5%80%E0%A4%8F,
#WeStandWithJayakumar,http://twitter.com/search?q=%23WeStandWithJayakumar,,%23WeStandWithJayakumar,
#SCHelpBoardStudents2022,http://twitter.com/search?q=%23SCHelpBoardStudents2022,,%23SCHelpBoardStudents2022,66387
#ValimaiPreReleaseEvent,http://twitter.com/search?q=%23ValimaiPreReleaseEvent,,%23ValimaiPreReleaseEvent,11921
#AmitShahToNetwork18,http://twitter.com/search?q=%23AmitShahToNetwork18,,%23AmitShahToNetwork18,12440
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,14195
#SamsungGalaxyS22UltraOnAmazon,http://twitter.com/search?q=%23SamsungGalaxyS22UltraOnAmazon,,%23SamsungGalaxyS22UltraOnAmazon,
#DelightEveryMoment,http://twitter.com/search?q=%23DelightEveryMoment,,%23DelightEveryMoment,14029
#ManipurWithCongress,http://twitter.com/search?q=%23ManipurWithCongress,,%23ManipurWithCongress,10256
#BajrangDal,http://twitter.com/search?q=%23BajrangDal,,%23BajrangDal,41589
#Corbevax,http://twitter.com/search?q=%23Corbevax,,%23Corbevax,
