name,url,promoted_content,query,tweet_volume
#बदहाल_शिक्षा_बिहार,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%A6%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AC%E0%A4%A6%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0,104091
#DCvSRH,http://twitter.com/search?q=%23DCvSRH,,%23DCvSRH,15132
#ReleaseKaleemSiddiqui,http://twitter.com/search?q=%23ReleaseKaleemSiddiqui,,%23ReleaseKaleemSiddiqui,50861
#OurPrideMadanlal,http://twitter.com/search?q=%23OurPrideMadanlal,,%23OurPrideMadanlal,
Sushant Singh Rajput Is Love,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Is+Love%22,,%22Sushant+Singh+Rajput+Is+Love%22,16091
#DecadeForIHDookudu,http://twitter.com/search?q=%23DecadeForIHDookudu,,%23DecadeForIHDookudu,47670
Sushant Ek Ehsaas,http://twitter.com/search?q=%22Sushant+Ek+Ehsaas%22,,%22Sushant+Ek+Ehsaas%22,23688
9400 DAYS OF V,http://twitter.com/search?q=%229400+DAYS+OF+V%22,,%229400+DAYS+OF+V%22,34685
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
BTS and BTS,http://twitter.com/search?q=%22BTS+and+BTS%22,,%22BTS+and+BTS%22,808664
Warner,http://twitter.com/search?q=Warner,,Warner,15036
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Jadhav,http://twitter.com/search?q=Jadhav,,Jadhav,
Om Prakash Mishra,http://twitter.com/search?q=%22Om+Prakash+Mishra%22,,%22Om+Prakash+Mishra%22,
ATKMB,http://twitter.com/search?q=ATKMB,,ATKMB,
Nasdaq,http://twitter.com/search?q=Nasdaq,,Nasdaq,
CoWin,http://twitter.com/search?q=CoWin,,CoWin,
Samad,http://twitter.com/search?q=Samad,,Samad,
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,10890
AVNEIL MAGIC ONCE AGAIN,http://twitter.com/search?q=%22AVNEIL+MAGIC+ONCE+AGAIN%22,,%22AVNEIL+MAGIC+ONCE+AGAIN%22,18521
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
JASMIN X ROHANPREET,http://twitter.com/search?q=%22JASMIN+X+ROHANPREET%22,,%22JASMIN+X+ROHANPREET%22,15845
Saha,http://twitter.com/search?q=Saha,,Saha,13495
Nicki,http://twitter.com/search?q=Nicki,,Nicki,60329
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Rs 50,000,http://twitter.com/search?q=%22Rs+50%2C000%22,,%22Rs+50%2C000%22,
Pant,http://twitter.com/search?q=Pant,,Pant,
YOONGI BEAUTIFUL,http://twitter.com/search?q=%22YOONGI+BEAUTIFUL%22,,%22YOONGI+BEAUTIFUL%22,37312
Official MV,http://twitter.com/search?q=%22Official+MV%22,,%22Official+MV%22,34757
Amarinder Singh,http://twitter.com/search?q=%22Amarinder+Singh%22,,%22Amarinder+Singh%22,
My Universe,http://twitter.com/search?q=%22My+Universe%22,,%22My+Universe%22,411555
Music Video,http://twitter.com/search?q=%22Music+Video%22,,%22Music+Video%22,226338
taeyong,http://twitter.com/search?q=taeyong,,taeyong,232605
Captain,http://twitter.com/search?q=Captain,,Captain,81577
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,240983
TRAILER TOMORROW,http://twitter.com/search?q=%22TRAILER+TOMORROW%22,,%22TRAILER+TOMORROW%22,17592
Sunrisers Hyderabad,http://twitter.com/search?q=%22Sunrisers+Hyderabad%22,,%22Sunrisers+Hyderabad%22,
NaMo App,http://twitter.com/search?q=%22NaMo+App%22,,%22NaMo+App%22,11537
TV Apps,http://twitter.com/search?q=%22TV+Apps%22,,%22TV+Apps%22,
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,633991
#우리태형_9400일_축하해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%ED%83%9C%ED%98%95_9400%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%9A%B0%EB%A6%AC%ED%83%9C%ED%98%95_9400%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,33879
#AdaniForIndia,http://twitter.com/search?q=%23AdaniForIndia,,%23AdaniForIndia,17444
#Boycott_Manyavar,http://twitter.com/search?q=%23Boycott_Manyavar,,%23Boycott_Manyavar,31397
#BoycottAdani,http://twitter.com/search?q=%23BoycottAdani,,%23BoycottAdani,
#MissDivaMumbaiParty,http://twitter.com/search?q=%23MissDivaMumbaiParty,,%23MissDivaMumbaiParty,
#अडानी_पोर्ट_वापस_करो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A1%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%AA%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%85%E0%A4%A1%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%AA%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,19935
#In_the_SOOP,http://twitter.com/search?q=%23In_the_SOOP,,%23In_the_SOOP,123456
