name,url,promoted_content,query,tweet_volume
#AsaduddinOwaisi,http://twitter.com/search?q=%23AsaduddinOwaisi,,%23AsaduddinOwaisi,19455
#GetOutRavi,http://twitter.com/search?q=%23GetOutRavi,,%23GetOutRavi,17307
#IChooseAAP,http://twitter.com/search?q=%23IChooseAAP,,%23IChooseAAP,14130
#SuspendKundapurPrincipal,http://twitter.com/search?q=%23SuspendKundapurPrincipal,,%23SuspendKundapurPrincipal,44174
#WINGS_YNWA,http://twitter.com/search?q=%23WINGS_YNWA,,%23WINGS_YNWA,21109
HYUNA,http://twitter.com/search?q=HYUNA,,HYUNA,60098
Hijab,http://twitter.com/search?q=Hijab,,Hijab,91988
No Sushant No BWood,http://twitter.com/search?q=%22No+Sushant+No+BWood%22,,%22No+Sushant+No+BWood%22,
VENNILAVUM PONNINADHIYUM,http://twitter.com/search?q=%22VENNILAVUM+PONNINADHIYUM%22,,%22VENNILAVUM+PONNINADHIYUM%22,74012
Rajmandir Scam,http://twitter.com/search?q=%22Rajmandir+Scam%22,,%22Rajmandir+Scam%22,
Mickey,http://twitter.com/search?q=Mickey,,Mickey,51755
ANGANA MOREY TURNS ONE,http://twitter.com/search?q=%22ANGANA+MOREY+TURNS+ONE%22,,%22ANGANA+MOREY+TURNS+ONE%22,
Niva Bupa Health Insurance,http://twitter.com/search?q=%22Niva+Bupa+Health+Insurance%22,,%22Niva+Bupa+Health+Insurance%22,
Dawn,http://twitter.com/search?q=Dawn,,Dawn,116691
असदुद्दीन ओवैसी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,,%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,17352
jungkook,http://twitter.com/search?q=jungkook,,jungkook,489909
Abu Ibrahim,http://twitter.com/search?q=%22Abu+Ibrahim%22,,%22Abu+Ibrahim%22,23817
Chhajarsi,http://twitter.com/search?q=Chhajarsi,,Chhajarsi,
Galwan,http://twitter.com/search?q=Galwan,,Galwan,19571
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,53193
Alhamdulillah,http://twitter.com/search?q=Alhamdulillah,,Alhamdulillah,47094
Meerut,http://twitter.com/search?q=Meerut,,Meerut,
Article 25,http://twitter.com/search?q=%22Article+25%22,,%22Article+25%22,10582
Uniform,http://twitter.com/search?q=Uniform,,Uniform,39121
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
Gaumutra,http://twitter.com/search?q=Gaumutra,,Gaumutra,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,12777
Union of India,http://twitter.com/search?q=%22Union+of+India%22,,%22Union+of+India%22,61489
Grill Vaze PBS 4 SSR Murder,http://twitter.com/search?q=%22Grill+Vaze+PBS+4+SSR+Murder%22,,%22Grill+Vaze+PBS+4+SSR+Murder%22,49108
tejasswi gracing naagin,http://twitter.com/search?q=%22tejasswi+gracing+naagin%22,,%22tejasswi+gracing+naagin%22,1554482
Article 1,http://twitter.com/search?q=%22Article+1%22,,%22Article+1%22,302345
Dogs,http://twitter.com/search?q=Dogs,,Dogs,124808
#2votekachanni,http://twitter.com/search?q=%232votekachanni,,%232votekachanni,
#reducecryptotax,http://twitter.com/search?q=%23reducecryptotax,,%23reducecryptotax,177641
#NEET,http://twitter.com/search?q=%23NEET,,%23NEET,
#GoaReadyForCongress,http://twitter.com/search?q=%23GoaReadyForCongress,,%23GoaReadyForCongress,12099
#TrueWorship_CuresCancer,http://twitter.com/search?q=%23TrueWorship_CuresCancer,,%23TrueWorship_CuresCancer,19262
#Meta,http://twitter.com/search?q=%23Meta,,%23Meta,10672
#AIMIM,http://twitter.com/search?q=%23AIMIM,,%23AIMIM,
#ISIS,http://twitter.com/search?q=%23ISIS,,%23ISIS,
#கையாலாகாத_திமுக,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%B2%E0%AE%BE%E0%AE%95%E0%AE%BE%E0%AE%A4_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%95%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%B2%E0%AE%BE%E0%AE%95%E0%AE%BE%E0%AE%A4_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,
#WinterOlympics,http://twitter.com/search?q=%23WinterOlympics,,%23WinterOlympics,17642
#MovieMarathonWithJimin,http://twitter.com/search?q=%23MovieMarathonWithJimin,,%23MovieMarathonWithJimin,14907
#GoBack_TNGovernor,http://twitter.com/search?q=%23GoBack_TNGovernor,,%23GoBack_TNGovernor,
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,
#MahuaMoitra,http://twitter.com/search?q=%23MahuaMoitra,,%23MahuaMoitra,
#RNRavi,http://twitter.com/search?q=%23RNRavi,,%23RNRavi,
#JohnAbraham,http://twitter.com/search?q=%23JohnAbraham,,%23JohnAbraham,
#KarishmaTanna,http://twitter.com/search?q=%23KarishmaTanna,,%23KarishmaTanna,
