name,url,promoted_content,query,tweet_volume
#VarunSingh,http://twitter.com/search?q=%23VarunSingh,,%23VarunSingh,27518
#ARSWHU,http://twitter.com/search?q=%23ARSWHU,,%23ARSWHU,25043
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,17146
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,
Saka,http://twitter.com/search?q=Saka,,Saka,36071
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,84393
Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,14017
#ViratVsBCCI,http://twitter.com/search?q=%23ViratVsBCCI,,%23ViratVsBCCI,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
#DurgaPuja,http://twitter.com/search?q=%23DurgaPuja,,%23DurgaPuja,
#DeVir,http://twitter.com/search?q=%23DeVir,,%23DeVir,
Special Soul Sushant,http://twitter.com/search?q=%22Special+Soul+Sushant%22,,%22Special+Soul+Sushant%22,43888
Bell Hooks,http://twitter.com/search?q=%22Bell+Hooks%22,,%22Bell+Hooks%22,205882
Hamara Sushant Hamara Garv,http://twitter.com/search?q=%22Hamara+Sushant+Hamara+Garv%22,,%22Hamara+Sushant+Hamara+Garv%22,19407
Aguero,http://twitter.com/search?q=Aguero,,Aguero,186094
Drogba,http://twitter.com/search?q=Drogba,,Drogba,
Henry,http://twitter.com/search?q=Henry,,Henry,57342
Shearer,http://twitter.com/search?q=Shearer,,Shearer,
Rooney,http://twitter.com/search?q=Rooney,,Rooney,
Anil Kumble,http://twitter.com/search?q=%22Anil+Kumble%22,,%22Anil+Kumble%22,
Teja,http://twitter.com/search?q=Teja,,Teja,291950
Teni,http://twitter.com/search?q=Teni,,Teni,36174
tharoor,http://twitter.com/search?q=tharoor,,tharoor,
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,18634
Kolkata,http://twitter.com/search?q=Kolkata,,Kolkata,19665
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,10106
#Arrest_BajrangDal_Goons,http://twitter.com/search?q=%23Arrest_BajrangDal_Goons,,%23Arrest_BajrangDal_Goons,859531
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,
#Akshara,http://twitter.com/search?q=%23Akshara,,%23Akshara,
#VijayDiwas,http://twitter.com/search?q=%23VijayDiwas,,%23VijayDiwas,
#BTSRewind,http://twitter.com/search?q=%23BTSRewind,,%23BTSRewind,
#UNESCO,http://twitter.com/search?q=%23UNESCO,,%23UNESCO,
#FOMC,http://twitter.com/search?q=%23FOMC,,%23FOMC,
#BCCIPolitics,http://twitter.com/search?q=%23BCCIPolitics,,%23BCCIPolitics,
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,30049
#dada,http://twitter.com/search?q=%23dada,,%23dada,
#IntangibleHeritage,http://twitter.com/search?q=%23IntangibleHeritage,,%23IntangibleHeritage,10628
#4thdayfreeeyecamp,http://twitter.com/search?q=%234thdayfreeeyecamp,,%234thdayfreeeyecamp,
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,14394
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,145703
#1971War,http://twitter.com/search?q=%231971War,,%231971War,
#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,
#SouravGanguly,http://twitter.com/search?q=%23SouravGanguly,,%23SouravGanguly,
#KaranKundra,http://twitter.com/search?q=%23KaranKundra,,%23KaranKundra,
#GodiMedia,http://twitter.com/search?q=%23GodiMedia,,%23GodiMedia,
#semiconductor,http://twitter.com/search?q=%23semiconductor,,%23semiconductor,
#MCFCCFC,http://twitter.com/search?q=%23MCFCCFC,,%23MCFCCFC,
#ZiddiDilMaaneNa,http://twitter.com/search?q=%23ZiddiDilMaaneNa,,%23ZiddiDilMaaneNa,
#KaranIsTheBoss,http://twitter.com/search?q=%23KaranIsTheBoss,,%23KaranIsTheBoss,342791
#VTFOct21,http://twitter.com/search?q=%23VTFOct21,,%23VTFOct21,
