name,url,promoted_content,query,tweet_volume
#CSKvsRCB,http://twitter.com/search?q=%23CSKvsRCB,,%23CSKvsRCB,44396
#RMACHE,http://twitter.com/search?q=%23RMACHE,,%23RMACHE,103547
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,474330
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
#BeastFDFS,http://twitter.com/search?q=%23BeastFDFS,,%23BeastFDFS,42243
Kroos,http://twitter.com/search?q=Kroos,,Kroos,17412
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,71162
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,11443
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,62890
Alonso,http://twitter.com/search?q=Alonso,,Alonso,35298
Bayern,http://twitter.com/search?q=Bayern,,Bayern,118803
Dube,http://twitter.com/search?q=Dube,,Dube,39625
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,17681
Daily Quordle 79,http://twitter.com/search?q=%22Daily+Quordle+79%22,,%22Daily+Quordle+79%22,
Mendy,http://twitter.com/search?q=Mendy,,Mendy,29844
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,25660
Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,18437
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,27149
Werner,http://twitter.com/search?q=Werner,,Werner,23860
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,15463
Vardrid,http://twitter.com/search?q=Vardrid,,Vardrid,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,30220
Suyash,http://twitter.com/search?q=Suyash,,Suyash,
Jordan,http://twitter.com/search?q=Jordan,,Jordan,111659
Robbie,http://twitter.com/search?q=Robbie,,Robbie,20999
Reece,http://twitter.com/search?q=Reece,,Reece,15495
Maha Abhiyan 4 Sushant,http://twitter.com/search?q=%22Maha+Abhiyan+4+Sushant%22,,%22Maha+Abhiyan+4+Sushant%22,46081
Theekshana,http://twitter.com/search?q=Theekshana,,Theekshana,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,11693
Bravo,http://twitter.com/search?q=Bravo,,Bravo,80094
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,14545
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,26699
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,56282
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Pretorius,http://twitter.com/search?q=Pretorius,,Pretorius,
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,51938
Ajax,http://twitter.com/search?q=Ajax,,Ajax,27447
Maxi,http://twitter.com/search?q=Maxi,,Maxi,18267
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
HaarCB,http://twitter.com/search?q=HaarCB,,HaarCB,
Erik,http://twitter.com/search?q=Erik,,Erik,65954
Boston,http://twitter.com/search?q=Boston,,Boston,40865
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,58085
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,16667
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,18276
#Wordle298,http://twitter.com/search?q=%23Wordle298,,%23Wordle298,
#BeastFromToday,http://twitter.com/search?q=%23BeastFromToday,,%23BeastFromToday,
#dineshkarthik,http://twitter.com/search?q=%23dineshkarthik,,%23dineshkarthik,
