name,url,promoted_content,query,tweet_volume
#मोदी_निजीकरण_बंद_करो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,79908
#ImmortalSatlok_MortalEarth,http://twitter.com/search?q=%23ImmortalSatlok_MortalEarth,,%23ImmortalSatlok_MortalEarth,150119
#HappyBirthdayPrabhas,http://twitter.com/search?q=%23HappyBirthdayPrabhas,,%23HappyBirthdayPrabhas,51340
Namibia,http://twitter.com/search?q=Namibia,,Namibia,12584
#JaiBhimTrailer,http://twitter.com/search?q=%23JaiBhimTrailer,,%23JaiBhimTrailer,62653
As a Hindu,http://twitter.com/search?q=%22As+a+Hindu%22,,%22As+a+Hindu%22,
#ExclusivelyForPrime,http://twitter.com/search?q=%23ExclusivelyForPrime,,%23ExclusivelyForPrime,
taekook,http://twitter.com/search?q=taekook,,taekook,70522
Ireland,http://twitter.com/search?q=Ireland,,Ireland,54756
dr parinay fuke,http://twitter.com/search?q=%22dr+parinay+fuke%22,,%22dr+parinay+fuke%22,
David Wiese,http://twitter.com/search?q=%22David+Wiese%22,,%22David+Wiese%22,
Yurina,http://twitter.com/search?q=Yurina,,Yurina,228063
Super 12,http://twitter.com/search?q=%22Super+12%22,,%22Super+12%22,
पृथ्वी लोक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,89538
Mnet,http://twitter.com/search?q=Mnet,,Mnet,203047
Edgbaston,http://twitter.com/search?q=Edgbaston,,Edgbaston,
myah,http://twitter.com/search?q=myah,,myah,112608
Namaz,http://twitter.com/search?q=Namaz,,Namaz,26728
SUCCESSFUL KAY BEAUTY TURNS 2,http://twitter.com/search?q=%22SUCCESSFUL+KAY+BEAUTY+TURNS+2%22,,%22SUCCESSFUL+KAY+BEAUTY+TURNS+2%22,
Prithvi Lok,http://twitter.com/search?q=%22Prithvi+Lok%22,,%22Prithvi+Lok%22,
yujin,http://twitter.com/search?q=yujin,,yujin,188701
HBD KAVERI PRIYAM,http://twitter.com/search?q=%22HBD+KAVERI+PRIYAM%22,,%22HBD+KAVERI+PRIYAM%22,
Mashiro,http://twitter.com/search?q=Mashiro,,Mashiro,118654
काल लोक,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B2+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B2+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,59868
Tripura,http://twitter.com/search?q=Tripura,,Tripura,16942
Ashamed,http://twitter.com/search?q=Ashamed,,Ashamed,31611
Kaal Lok,http://twitter.com/search?q=%22Kaal+Lok%22,,%22Kaal+Lok%22,
hikaru,http://twitter.com/search?q=hikaru,,hikaru,111649
