name,url,promoted_content,query,tweet_volume
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,24935
#Shami,http://twitter.com/search?q=%23Shami,,%23Shami,
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,1210812
#engvsindia,http://twitter.com/search?q=%23engvsindia,,%23engvsindia,
#AfghanWomen,http://twitter.com/search?q=%23AfghanWomen,,%23AfghanWomen,36800
England,http://twitter.com/search?q=England,,England,105867
One Year Of AdiNaagin Bani,http://twitter.com/search?q=%22One+Year+Of+AdiNaagin+Bani%22,,%22One+Year+Of+AdiNaagin+Bani%22,23391
Bhuj A Patriotic Blockbuster,http://twitter.com/search?q=%22Bhuj+A+Patriotic+Blockbuster%22,,%22Bhuj+A+Patriotic+Blockbuster%22,
3DAYS TO BELL BOTTOM,http://twitter.com/search?q=%223DAYS+TO+BELL+BOTTOM%22,,%223DAYS+TO+BELL+BOTTOM%22,12892
Root,http://twitter.com/search?q=Root,,Root,70777
Hameed,http://twitter.com/search?q=Hameed,,Hameed,12173
golak chor sirsa,http://twitter.com/search?q=%22golak+chor+sirsa%22,,%22golak+chor+sirsa%22,
step down jharkhand cm,http://twitter.com/search?q=%22step+down+jharkhand+cm%22,,%22step+down+jharkhand+cm%22,
HBD SUPRIYA MAA,http://twitter.com/search?q=%22HBD+SUPRIYA+MAA%22,,%22HBD+SUPRIYA+MAA%22,
5M ON BIG BOSS FT ASIM,http://twitter.com/search?q=%225M+ON+BIG+BOSS+FT+ASIM%22,,%225M+ON+BIG+BOSS+FT+ASIM%22,42046
Anderson,http://twitter.com/search?q=Anderson,,Anderson,33850
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
PRATIK FAM LOVES PRATIK,http://twitter.com/search?q=%22PRATIK+FAM+LOVES+PRATIK%22,,%22PRATIK+FAM+LOVES+PRATIK%22,22453
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Sharia,http://twitter.com/search?q=Sharia,,Sharia,109366
Sibley,http://twitter.com/search?q=Sibley,,Sibley,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,66460
Mission Justice For SSR,http://twitter.com/search?q=%22Mission+Justice+For+SSR%22,,%22Mission+Justice+For+SSR%22,143347
C-17,http://twitter.com/search?q=C-17,,C-17,108736
Draw,http://twitter.com/search?q=Draw,,Draw,213031
tailenders,http://twitter.com/search?q=tailenders,,tailenders,
Demand,http://twitter.com/search?q=Demand,,Demand,111246
youngk,http://twitter.com/search?q=youngk,,youngk,85619
Reliving Veeranshu Singhania,http://twitter.com/search?q=%22Reliving+Veeranshu+Singhania%22,,%22Reliving+Veeranshu+Singhania%22,30208
Declare,http://twitter.com/search?q=Declare,,Declare,55655
Burns,http://twitter.com/search?q=Burns,,Burns,23686
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
clouderson,http://twitter.com/search?q=clouderson,,clouderson,
Spotted,http://twitter.com/search?q=Spotted,,Spotted,32323
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,27794
#FutureOfDriving,http://twitter.com/search?q=%23FutureOfDriving,,%23FutureOfDriving,
#AskTheExperts,http://twitter.com/search?q=%23AskTheExperts,,%23AskTheExperts,
#LordsTest,http://twitter.com/search?q=%23LordsTest,,%23LordsTest,
#KabulHasFallen,http://twitter.com/search?q=%23KabulHasFallen,,%23KabulHasFallen,72468
#TalibanTakeover,http://twitter.com/search?q=%23TalibanTakeover,,%23TalibanTakeover,17521
#FreeShadabAhmad,http://twitter.com/search?q=%23FreeShadabAhmad,,%23FreeShadabAhmad,
#लाल_किले_से_भाजपाई_जुमले,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A5%87_%E0%A4%B8%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%88_%E0%A4%9C%E0%A5%81%E0%A4%AE%E0%A4%B2%E0%A5%87,,%23%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A5%87_%E0%A4%B8%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%88_%E0%A4%9C%E0%A5%81%E0%A4%AE%E0%A4%B2%E0%A5%87,
#Yajamana,http://twitter.com/search?q=%23Yajamana,,%23Yajamana,
#UnitedNations,http://twitter.com/search?q=%23UnitedNations,,%23UnitedNations,
#kasadatabaraTeaser,http://twitter.com/search?q=%23kasadatabaraTeaser,,%23kasadatabaraTeaser,
#Afghan_lives_matter,http://twitter.com/search?q=%23Afghan_lives_matter,,%23Afghan_lives_matter,29960
#SIIMA2019,http://twitter.com/search?q=%23SIIMA2019,,%23SIIMA2019,
#testcricket,http://twitter.com/search?q=%23testcricket,,%23testcricket,
#Adipoli,http://twitter.com/search?q=%23Adipoli,,%23Adipoli,24522
