name,url,promoted_content,query,tweet_volume
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,109788
#NCBExtortionExposed,http://twitter.com/search?q=%23NCBExtortionExposed,,%23NCBExtortionExposed,42411
SUPERCHARGED SUNDAY,http://twitter.com/search?q=%22SUPERCHARGED+SUNDAY%22,,%22SUPERCHARGED+SUNDAY%22,
DRIVE WITH VREDESTEIN,http://twitter.com/search?q=%22DRIVE+WITH+VREDESTEIN%22,,%22DRIVE+WITH+VREDESTEIN%22,
Saviours Of Kashmir47,http://twitter.com/search?q=%22Saviours+Of+Kashmir47%22,,%22Saviours+Of+Kashmir47%22,
#GetBetterSoonTae,http://twitter.com/search?q=%23GetBetterSoonTae,,%23GetBetterSoonTae,228216
Siddharth For DDCA,http://twitter.com/search?q=%22Siddharth+For+DDCA%22,,%22Siddharth+For+DDCA%22,
Poster Out YeMardBechara,http://twitter.com/search?q=%22Poster+Out+YeMardBechara%22,,%22Poster+Out+YeMardBechara%22,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,32933
Glance T20 Adda,http://twitter.com/search?q=%22Glance+T20+Adda%22,,%22Glance+T20+Adda%22,
#indiaVsPakistan,http://twitter.com/search?q=%23indiaVsPakistan,,%23indiaVsPakistan,
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,830815
SMJ2 Trailer Out Tomorrow,http://twitter.com/search?q=%22SMJ2+Trailer+Out+Tomorrow%22,,%22SMJ2+Trailer+Out+Tomorrow%22,
Taapsee Rocks As Rashmi,http://twitter.com/search?q=%22Taapsee+Rocks+As+Rashmi%22,,%22Taapsee+Rocks+As+Rashmi%22,
hobi,http://twitter.com/search?q=hobi,,hobi,120066
CBI Announce SSR Was Murdered,http://twitter.com/search?q=%22CBI+Announce+SSR+Was+Murdered%22,,%22CBI+Announce+SSR+Was+Murdered%22,44743
Bharat Niti Digital Hindu,http://twitter.com/search?q=%22Bharat+Niti+Digital+Hindu%22,,%22Bharat+Niti+Digital+Hindu%22,
Gosavi,http://twitter.com/search?q=Gosavi,,Gosavi,20292
Sameer Wankhede,http://twitter.com/search?q=%22Sameer+Wankhede%22,,%22Sameer+Wankhede%22,28048
taetae,http://twitter.com/search?q=taetae,,taetae,179447
Up to 70%,http://twitter.com/search?q=%22Up+to+70%25%22,,%22Up+to+70%25%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,106865
Anil D Manipulated SSR Case,http://twitter.com/search?q=%22Anil+D+Manipulated+SSR+Case%22,,%22Anil+D+Manipulated+SSR+Case%22,43916
Prabhakar Sail,http://twitter.com/search?q=%22Prabhakar+Sail%22,,%22Prabhakar+Sail%22,
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,10983
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,78696
Taehyungie,http://twitter.com/search?q=Taehyungie,,Taehyungie,48431
Match,http://twitter.com/search?q=Match,,Match,313443
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,52582
Rajesh,http://twitter.com/search?q=Rajesh,,Rajesh,
hoseok,http://twitter.com/search?q=hoseok,,hoseok,135665
JENNIE TO THE US,http://twitter.com/search?q=%22JENNIE+TO+THE+US%22,,%22JENNIE+TO+THE+US%22,127163
Marseille,http://twitter.com/search?q=Marseille,,Marseille,25857
CRPF,http://twitter.com/search?q=CRPF,,CRPF,
#KarwaChauth,http://twitter.com/search?q=%23KarwaChauth,,%23KarwaChauth,34169
#PTD_ON_STAGE,http://twitter.com/search?q=%23PTD_ON_STAGE,,%23PTD_ON_STAGE,549222
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,64155
#MaukaMauka,http://twitter.com/search?q=%23MaukaMauka,,%23MaukaMauka,11165
#BoycottFem,http://twitter.com/search?q=%23BoycottFem,,%23BoycottFem,111501
#कांग्रेस_का_बंटाढार,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%9F%E0%A4%BE%E0%A4%A2%E0%A4%BE%E0%A4%B0,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%9F%E0%A4%BE%E0%A4%A2%E0%A4%BE%E0%A4%B0,10005
#WeLoveYouTaehyung,http://twitter.com/search?q=%23WeLoveYouTaehyung,,%23WeLoveYouTaehyung,27987
#करवा_चौथ,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A4%B5%E0%A4%BE_%E0%A4%9A%E0%A5%8C%E0%A4%A5,,%23%E0%A4%95%E0%A4%B0%E0%A4%B5%E0%A4%BE_%E0%A4%9A%E0%A5%8C%E0%A4%A5,14286
#savekerala,http://twitter.com/search?q=%23savekerala,,%23savekerala,78428
#IndiaLovesRahul,http://twitter.com/search?q=%23IndiaLovesRahul,,%23IndiaLovesRahul,12761
#PermissionToDanceOnStage,http://twitter.com/search?q=%23PermissionToDanceOnStage,,%23PermissionToDanceOnStage,85211
#GetWellSoonTae,http://twitter.com/search?q=%23GetWellSoonTae,,%23GetWellSoonTae,
#ICCT20WorldCup2021,http://twitter.com/search?q=%23ICCT20WorldCup2021,,%23ICCT20WorldCup2021,
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#DecommissionMullaperiyarDam,http://twitter.com/search?q=%23DecommissionMullaperiyarDam,,%23DecommissionMullaperiyarDam,62390
#Ban_Opinion_Making_Polls,http://twitter.com/search?q=%23Ban_Opinion_Making_Polls,,%23Ban_Opinion_Making_Polls,
