name,url,promoted_content,query,tweet_volume
#KKRvsRR,http://twitter.com/search?q=%23KKRvsRR,,%23KKRvsRR,
#ThorLoveAndThunder,http://twitter.com/search?q=%23ThorLoveAndThunder,,%23ThorLoveAndThunder,168414
Finch,http://twitter.com/search?q=Finch,,Finch,
#josbuttler,http://twitter.com/search?q=%23josbuttler,,%23josbuttler,
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,299360
#अब_समझो_ज्ञान_क़ुरान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC_%E0%A4%B8%E0%A4%AE%E0%A4%9D%E0%A5%8B_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BC%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AC_%E0%A4%B8%E0%A4%AE%E0%A4%9D%E0%A5%8B_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BC%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%A8,298664
Sushant Charm Lives On,http://twitter.com/search?q=%22Sushant+Charm+Lives+On%22,,%22Sushant+Charm+Lives+On%22,34567
Jos the Boss,http://twitter.com/search?q=%22Jos+the+Boss%22,,%22Jos+the+Boss%22,
#BTSHeardle30,http://twitter.com/search?q=%23BTSHeardle30,,%23BTSHeardle30,
Narine,http://twitter.com/search?q=Narine,,Narine,
sonu,http://twitter.com/search?q=sonu,,sonu,64067
Yunus Imam,http://twitter.com/search?q=%22Yunus+Imam%22,,%22Yunus+Imam%22,11751
Jane Foster,http://twitter.com/search?q=%22Jane+Foster%22,,%22Jane+Foster%22,26649
Russel,http://twitter.com/search?q=Russel,,Russel,
HAPPY BIRTHDAY ZEHA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ZEHA%22,,%22HAPPY+BIRTHDAY+ZEHA%22,
Andre,http://twitter.com/search?q=Andre,,Andre,57437
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Chief of Army Staff,http://twitter.com/search?q=%22Chief+of+Army+Staff%22,,%22Chief+of+Army+Staff%22,
Mavi,http://twitter.com/search?q=Mavi,,Mavi,16700
Samson,http://twitter.com/search?q=Samson,,Samson,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Corps of Engineers,http://twitter.com/search?q=%22Corps+of+Engineers%22,,%22Corps+of+Engineers%22,
Ragnarok,http://twitter.com/search?q=Ragnarok,,Ragnarok,15214
COAS,http://twitter.com/search?q=COAS,,COAS,32693
Hazrat Muhammad,http://twitter.com/search?q=%22Hazrat+Muhammad%22,,%22Hazrat+Muhammad%22,20114
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,24324
Christian Bale,http://twitter.com/search?q=%22Christian+Bale%22,,%22Christian+Bale%22,
Southee,http://twitter.com/search?q=Southee,,Southee,
PRINCE MANIA IN LOCKUPP,http://twitter.com/search?q=%22PRINCE+MANIA+IN+LOCKUPP%22,,%22PRINCE+MANIA+IN+LOCKUPP%22,30726
Teaser,http://twitter.com/search?q=Teaser,,Teaser,206437
TEJRAN STAN FOREVER,http://twitter.com/search?q=%22TEJRAN+STAN+FOREVER%22,,%22TEJRAN+STAN+FOREVER%22,29972
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
thankâ,http://twitter.com/search?q=thank%C3%A2,,thank%C3%A2,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Delhi Capitals,http://twitter.com/search?q=%22Delhi+Capitals%22,,%22Delhi+Capitals%22,
22nd April,http://twitter.com/search?q=%2222nd+April%22,,%2222nd+April%22,32194
Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,12460
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
Awesome Elon,http://twitter.com/search?q=%22Awesome+Elon%22,,%22Awesome+Elon%22,
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
#PeltersBeware,http://twitter.com/search?q=%23PeltersBeware,,%23PeltersBeware,
#WavesOfSpirituality,http://twitter.com/search?q=%23WavesOfSpirituality,,%23WavesOfSpirituality,
#ChrisHemsworth,http://twitter.com/search?q=%23ChrisHemsworth,,%23ChrisHemsworth,
#Marvel,http://twitter.com/search?q=%23Marvel,,%23Marvel,10498
#ManojPande,http://twitter.com/search?q=%23ManojPande,,%23ManojPande,
#NataliePortman,http://twitter.com/search?q=%23NataliePortman,,%23NataliePortman,
#RealKnowledge_Of_Islam,http://twitter.com/search?q=%23RealKnowledge_Of_Islam,,%23RealKnowledge_Of_Islam,55250
#Amway,http://twitter.com/search?q=%23Amway,,%23Amway,
#SarkaruVaariPataa,http://twitter.com/search?q=%23SarkaruVaariPataa,,%23SarkaruVaariPataa,
