name,url,promoted_content,query,tweet_volume
Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,197923
Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,197923
#IStandWithAnshulSaxena,http://twitter.com/search?q=%23IStandWithAnshulSaxena,,%23IStandWithAnshulSaxena,87504
#गणेश_चतुर्थी,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,,%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,118142
#SolutionToSuicide,http://twitter.com/search?q=%23SolutionToSuicide,,%23SolutionToSuicide,409211
#AnnaattheFirstLook,http://twitter.com/search?q=%23AnnaattheFirstLook,,%23AnnaattheFirstLook,173625
Read Jeene Ki Raah,http://twitter.com/search?q=%22Read+Jeene+Ki+Raah%22,,%22Read+Jeene+Ki+Raah%22,332425
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,92738
#SaiDharamTej,http://twitter.com/search?q=%23SaiDharamTej,,%23SaiDharamTej,15646
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,179107
Ford,http://twitter.com/search?q=Ford,,Ford,57838
BCCI,http://twitter.com/search?q=BCCI,,BCCI,52532
jikook,http://twitter.com/search?q=jikook,,jikook,210752
bhoot police now streaming,http://twitter.com/search?q=%22bhoot+police+now+streaming%22,,%22bhoot+police+now+streaming%22,
ssr justice fundamental right,http://twitter.com/search?q=%22ssr+justice+fundamental+right%22,,%22ssr+justice+fundamental+right%22,65000
Kashmiri Pandit,http://twitter.com/search?q=%22Kashmiri+Pandit%22,,%22Kashmiri+Pandit%22,11490
CBI UNCOVER SSR TRUTH,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+TRUTH%22,,%22CBI+UNCOVER+SSR+TRUTH%22,77540
Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,73692
Modak,http://twitter.com/search?q=Modak,,Modak,
J-HOPE ANGELIC VOCALS,http://twitter.com/search?q=%22J-HOPE+ANGELIC+VOCALS%22,,%22J-HOPE+ANGELIC+VOCALS%22,62603
Way Of Living,http://twitter.com/search?q=%22Way+Of+Living%22,,%22Way+Of+Living%22,34215
hickey,http://twitter.com/search?q=hickey,,hickey,74632
मंगल मूर्ति,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2+%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2+%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,14142
Ozan,http://twitter.com/search?q=Ozan,,Ozan,32826
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,28782
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,
Jensen,http://twitter.com/search?q=Jensen,,Jensen,16988
Esra,http://twitter.com/search?q=Esra,,Esra,31967
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,231017
Zverev,http://twitter.com/search?q=Zverev,,Zverev,
Hum Log,http://twitter.com/search?q=%22Hum+Log%22,,%22Hum+Log%22,
James Wan,http://twitter.com/search?q=%22James+Wan%22,,%22James+Wan%22,
Medicover Hospital,http://twitter.com/search?q=%22Medicover+Hospital%22,,%22Medicover+Hospital%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,87307
Felix,http://twitter.com/search?q=Felix,,Felix,106267
I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,750326
joonie,http://twitter.com/search?q=joonie,,joonie,28329
Muller,http://twitter.com/search?q=Muller,,Muller,
Haan,http://twitter.com/search?q=Haan,,Haan,
Epic Games,http://twitter.com/search?q=%22Epic+Games%22,,%22Epic+Games%22,20910
Christian,http://twitter.com/search?q=Christian,,Christian,98760
Willian,http://twitter.com/search?q=Willian,,Willian,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,13100
Taylor,http://twitter.com/search?q=Taylor,,Taylor,140102
Apple,http://twitter.com/search?q=Apple,,Apple,644996
Jota,http://twitter.com/search?q=Jota,,Jota,16136
Simran,http://twitter.com/search?q=Simran,,Simran,
Mafia,http://twitter.com/search?q=Mafia,,Mafia,80194
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
Jeene Ki Rah,http://twitter.com/search?q=%22Jeene+Ki+Rah%22,,%22Jeene+Ki+Rah%22,10655
