name,url,promoted_content,query,tweet_volume
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,165776
#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,100223
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,182505
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,28484
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,125770
Congratulations CSK,http://twitter.com/search?q=%22Congratulations+CSK%22,,%22Congratulations+CSK%22,14944
Congrats CSK,http://twitter.com/search?q=%22Congrats+CSK%22,,%22Congrats+CSK%22,
4th IPL,http://twitter.com/search?q=%224th+IPL%22,,%224th+IPL%22,12607
Morgan,http://twitter.com/search?q=Morgan,,Morgan,42700
Gill,http://twitter.com/search?q=Gill,,Gill,247433
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Poetic Justice,http://twitter.com/search?q=%22Poetic+Justice%22,,%22Poetic+Justice%22,
BLUEFAMILY LOVES YOU BLUE MAN,http://twitter.com/search?q=%22BLUEFAMILY+LOVES+YOU+BLUE+MAN%22,,%22BLUEFAMILY+LOVES+YOU+BLUE+MAN%22,
CSK WON,http://twitter.com/search?q=%22CSK+WON%22,,%22CSK+WON%22,11007
Iyer,http://twitter.com/search?q=Iyer,,Iyer,12669
SSR Truth Will Defeat Evil,http://twitter.com/search?q=%22SSR+Truth+Will+Defeat+Evil%22,,%22SSR+Truth+Will+Defeat+Evil%22,22515
CSK CSK CSK,http://twitter.com/search?q=%22CSK+CSK+CSK%22,,%22CSK+CSK+CSK%22,339356
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Russell,http://twitter.com/search?q=Russell,,Russell,34155
4th Title,http://twitter.com/search?q=%224th+Title%22,,%224th+Title%22,15945
Mavi,http://twitter.com/search?q=Mavi,,Mavi,14844
Wicket,http://twitter.com/search?q=Wicket,,Wicket,19123
Match,http://twitter.com/search?q=Match,,Match,245672
4th Time,http://twitter.com/search?q=%224th+Time%22,,%224th+Time%22,14387
4 IPL,http://twitter.com/search?q=%224+IPL%22,,%224+IPL%22,
Sushant Ki Jeet Nishchit,http://twitter.com/search?q=%22Sushant+Ki+Jeet+Nishchit%22,,%22Sushant+Ki+Jeet+Nishchit%22,33374
Moeen,http://twitter.com/search?q=Moeen,,Moeen,10143
11 Playoffs,http://twitter.com/search?q=%2211+Playoffs%22,,%2211+Playoffs%22,
4th cup,http://twitter.com/search?q=%224th+cup%22,,%224th+cup%22,
Ferguson,http://twitter.com/search?q=Ferguson,,Ferguson,11721
Bravo,http://twitter.com/search?q=Bravo,,Bravo,81502
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Rana,http://twitter.com/search?q=Rana,,Rana,26929
9 Finals,http://twitter.com/search?q=%229+Finals%22,,%229+Finals%22,
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Orange Cap,http://twitter.com/search?q=%22Orange+Cap%22,,%22Orange+Cap%22,15529
Narine,http://twitter.com/search?q=Narine,,Narine,
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,
#IPL2021Final,http://twitter.com/search?q=%23IPL2021Final,,%23IPL2021Final,46580
#Cskforever,http://twitter.com/search?q=%23Cskforever,,%23Cskforever,
#Mahi,http://twitter.com/search?q=%23Mahi,,%23Mahi,
#JusticeForLakhbirSingh,http://twitter.com/search?q=%23JusticeForLakhbirSingh,,%23JusticeForLakhbirSingh,54902
#Jadeja,http://twitter.com/search?q=%23Jadeja,,%23Jadeja,
#FafDuPlessis,http://twitter.com/search?q=%23FafDuPlessis,,%23FafDuPlessis,
#AmiKKR,http://twitter.com/search?q=%23AmiKKR,,%23AmiKKR,13739
#DuniyaChhorDoon,http://twitter.com/search?q=%23DuniyaChhorDoon,,%23DuniyaChhorDoon,
#SinghuBorderHorror,http://twitter.com/search?q=%23SinghuBorderHorror,,%23SinghuBorderHorror,
#VIVOIPL,http://twitter.com/search?q=%23VIVOIPL,,%23VIVOIPL,20423
