name,url,promoted_content,query,tweet_volume
#sscgd18_joining_do,http://twitter.com/search?q=%23sscgd18_joining_do,,%23sscgd18_joining_do,193550
#SRHvsRR,http://twitter.com/search?q=%23SRHvsRR,,%23SRHvsRR,
#HiddenSecrets_Of_TheQuran,http://twitter.com/search?q=%23HiddenSecrets_Of_TheQuran,,%23HiddenSecrets_Of_TheQuran,239553
#JeepMeridian,http://twitter.com/search?q=%23JeepMeridian,,%23JeepMeridian,
#अयोध्या_के_राम_मथुरा_के_श्याम,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AE,,%23%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AE,17856
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
No Ball,http://twitter.com/search?q=%22No+Ball%22,,%22No+Ball%22,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,27548
Meghalaya,http://twitter.com/search?q=Meghalaya,,Meghalaya,12756
Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,32904
SHIVRAN LIVED ANAAN,http://twitter.com/search?q=%22SHIVRAN+LIVED+ANAAN%22,,%22SHIVRAN+LIVED+ANAAN%22,18837
Kattar,http://twitter.com/search?q=Kattar,,Kattar,
Assam,http://twitter.com/search?q=Assam,,Assam,22251
Match 5,http://twitter.com/search?q=%22Match+5%22,,%22Match+5%22,
Kyiv,http://twitter.com/search?q=Kyiv,,Kyiv,161039
Travis Head,http://twitter.com/search?q=%22Travis+Head%22,,%22Travis+Head%22,
