name,url,promoted_content,query,tweet_volume
#BhagalpurAirport,http://twitter.com/search?q=%23BhagalpurAirport,,%23BhagalpurAirport,20674
#NishadKumar,http://twitter.com/search?q=%23NishadKumar,,%23NishadKumar,
#VinodKumar,http://twitter.com/search?q=%23VinodKumar,,%23VinodKumar,
Donda,http://twitter.com/search?q=Donda,,Donda,362315
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,271200
#2YearsForSaahoBOStorm,http://twitter.com/search?q=%232YearsForSaahoBOStorm,,%232YearsForSaahoBOStorm,63090
Kanye,http://twitter.com/search?q=Kanye,,Kanye,217758
Reminiscing RraHel As RiAnsh,http://twitter.com/search?q=%22Reminiscing+RraHel+As+RiAnsh%22,,%22Reminiscing+RraHel+As+RiAnsh%22,101145
Asian Record,http://twitter.com/search?q=%22Asian+Record%22,,%22Asian+Record%22,
LILO,http://twitter.com/search?q=LILO,,LILO,20130
निषाद कुमार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BF%E0%A4%B7%E0%A4%BE%E0%A4%A6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A4%BF%E0%A4%B7%E0%A4%BE%E0%A4%A6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,216229
Checo,http://twitter.com/search?q=Checo,,Checo,23811
Cudi,http://twitter.com/search?q=Cudi,,Cudi,14549
RISE BANGTAN ON TFMA,http://twitter.com/search?q=%22RISE+BANGTAN+ON+TFMA%22,,%22RISE+BANGTAN+ON+TFMA%22,244696
CBI Update In SSR Disha,http://twitter.com/search?q=%22CBI+Update+In+SSR+Disha%22,,%22CBI+Update+In+SSR+Disha%22,47380
Abel,http://twitter.com/search?q=Abel,,Abel,22738
Census,http://twitter.com/search?q=Census,,Census,69464
HAPPY BIRTHDAY LIAM,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+LIAM%22,,%22HAPPY+BIRTHDAY+LIAM%22,32868
राष्ट्रीय खेल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,45639
Joonie,http://twitter.com/search?q=Joonie,,Joonie,25728
Ireland,http://twitter.com/search?q=Ireland,,Ireland,35274
Quran,http://twitter.com/search?q=Quran,,Quran,20728
Sayema,http://twitter.com/search?q=Sayema,,Sayema,19234
Khajuraho,http://twitter.com/search?q=Khajuraho,,Khajuraho,
#MajesticEmperorVijay,http://twitter.com/search?q=%23MajesticEmperorVijay,,%23MajesticEmperorVijay,210510
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,10864
#HighJump,http://twitter.com/search?q=%23HighJump,,%23HighJump,
#ParaAthletics,http://twitter.com/search?q=%23ParaAthletics,,%23ParaAthletics,15838
#BelgianGP,http://twitter.com/search?q=%23BelgianGP,,%23BelgianGP,222631
#DiscusThrow,http://twitter.com/search?q=%23DiscusThrow,,%23DiscusThrow,
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,39551
#CCAA4_INDIANRAILWAY,http://twitter.com/search?q=%23CCAA4_INDIANRAILWAY,,%23CCAA4_INDIANRAILWAY,77564
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,22540
#Praise4Para,http://twitter.com/search?q=%23Praise4Para,,%23Praise4Para,25001
#75PrerakwithMonikaBJP,http://twitter.com/search?q=%2375PrerakwithMonikaBJP,,%2375PrerakwithMonikaBJP,
#जाति_आधारित_जनगणना_नहीं,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF_%E0%A4%86%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF_%E0%A4%86%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,139760
#NationalSportsDay,http://twitter.com/search?q=%23NationalSportsDay,,%23NationalSportsDay,76092
#LPsBirthdayBash,http://twitter.com/search?q=%23LPsBirthdayBash,,%23LPsBirthdayBash,28961
#TOTWAT,http://twitter.com/search?q=%23TOTWAT,,%23TOTWAT,
#1yearofAnnamalaiinPolitics,http://twitter.com/search?q=%231yearofAnnamalaiinPolitics,,%231yearofAnnamalaiinPolitics,
#जातिगत_जनगणना_जरूरी_है,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%97%E0%A4%A4_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%9C%E0%A4%B0%E0%A5%82%E0%A4%B0%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%97%E0%A4%A4_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%9C%E0%A4%B0%E0%A5%82%E0%A4%B0%E0%A5%80_%E0%A4%B9%E0%A5%88,
#ToNakuulWithLove,http://twitter.com/search?q=%23ToNakuulWithLove,,%23ToNakuulWithLove,
#किसानद्रोही_बीजेपी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80,30853
#निजीकरण_आर्थिक_गुलामी,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%BF%E0%A4%95_%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AE%E0%A5%80,,%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%BF%E0%A4%95_%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AE%E0%A5%80,308272
#JannatVeVlogByDarshan,http://twitter.com/search?q=%23JannatVeVlogByDarshan,,%23JannatVeVlogByDarshan,
