name,url,promoted_content,query,tweet_volume
#Arrest_BajrangDal_Goons,http://twitter.com/search?q=%23Arrest_BajrangDal_Goons,,%23Arrest_BajrangDal_Goons,847756
#DurgaPuja,http://twitter.com/search?q=%23DurgaPuja,,%23DurgaPuja,
Special Soul Sushant,http://twitter.com/search?q=%22Special+Soul+Sushant%22,,%22Special+Soul+Sushant%22,34974
Hamara Sushant Hamara Garv,http://twitter.com/search?q=%22Hamara+Sushant+Hamara+Garv%22,,%22Hamara+Sushant+Hamara+Garv%22,17318
#Akshara,http://twitter.com/search?q=%23Akshara,,%23Akshara,
#BTSRewind,http://twitter.com/search?q=%23BTSRewind,,%23BTSRewind,
Aguero,http://twitter.com/search?q=Aguero,,Aguero,164954
Kohli,http://twitter.com/search?q=Kohli,,Kohli,112166
TEAM07 MV RELEASING SOON,http://twitter.com/search?q=%22TEAM07+MV+RELEASING+SOON%22,,%22TEAM07+MV+RELEASING+SOON%22,15537
Rooney,http://twitter.com/search?q=Rooney,,Rooney,
Drogba,http://twitter.com/search?q=Drogba,,Drogba,
7 Years Of King Zain Imam,http://twitter.com/search?q=%227+Years+Of+King+Zain+Imam%22,,%227+Years+Of+King+Zain+Imam%22,10459
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,43051
Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,
Congratulations Anna,http://twitter.com/search?q=%22Congratulations+Anna%22,,%22Congratulations+Anna%22,
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,16947
kannada,http://twitter.com/search?q=kannada,,kannada,23456
Shami,http://twitter.com/search?q=Shami,,Shami,
Rajiv Shukla,http://twitter.com/search?q=%22Rajiv+Shukla%22,,%22Rajiv+Shukla%22,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,29839
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Rs 76,000,http://twitter.com/search?q=%22Rs+76%2C000%22,,%22Rs+76%2C000%22,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Cricket,http://twitter.com/search?q=Cricket,,Cricket,63510
Mask,http://twitter.com/search?q=Mask,,Mask,210795
Spider-Man,http://twitter.com/search?q=Spider-Man,,Spider-Man,236970
Minister,http://twitter.com/search?q=Minister,,Minister,208439
Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,90109
Kindle,http://twitter.com/search?q=Kindle,,Kindle,45578
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,28843
#DeVir,http://twitter.com/search?q=%23DeVir,,%23DeVir,
#UNESCO,http://twitter.com/search?q=%23UNESCO,,%23UNESCO,
#4thDayFreeEyeCamp,http://twitter.com/search?q=%234thDayFreeEyeCamp,,%234thDayFreeEyeCamp,
#निजीकरण_नहीं_नियुक्ति_करो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A4%B0%E0%A5%8B,17641
#StopVanniyaphobia,http://twitter.com/search?q=%23StopVanniyaphobia,,%23StopVanniyaphobia,101231
#IntangibleHeritage,http://twitter.com/search?q=%23IntangibleHeritage,,%23IntangibleHeritage,
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,13863
#dada,http://twitter.com/search?q=%23dada,,%23dada,
#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,
#VaadaThambi,http://twitter.com/search?q=%23VaadaThambi,,%23VaadaThambi,114113
#Revolotto,http://twitter.com/search?q=%23Revolotto,,%23Revolotto,
#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,
#HawkeyeSeries,http://twitter.com/search?q=%23HawkeyeSeries,,%23HawkeyeSeries,10519
#MCFCCFC,http://twitter.com/search?q=%23MCFCCFC,,%23MCFCCFC,
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,251295
#Trigger,http://twitter.com/search?q=%23Trigger,,%23Trigger,
#AjayMishra,http://twitter.com/search?q=%23AjayMishra,,%23AjayMishra,
