name,url,promoted_content,query,tweet_volume
#vickatwedding,http://twitter.com/search?q=%23vickatwedding,,%23vickatwedding,13324
#KatrinaVickyKiShaadi,http://twitter.com/search?q=%23KatrinaVickyKiShaadi,,%23KatrinaVickyKiShaadi,31127
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,80115
taekook,http://twitter.com/search?q=taekook,,taekook,382555
Sazaye Maut 4 SSR Killers,http://twitter.com/search?q=%22Sazaye+Maut+4+SSR+Killers%22,,%22Sazaye+Maut+4+SSR+Killers%22,16249
Quiz Bhatt Pancholi 4 Jiah SSR,http://twitter.com/search?q=%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,,%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,23660
Kanye,http://twitter.com/search?q=Kanye,,Kanye,142386
Brar Square,http://twitter.com/search?q=%22Brar+Square%22,,%22Brar+Square%22,
Malan,http://twitter.com/search?q=Malan,,Malan,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,177804
Nicaragua,http://twitter.com/search?q=Nicaragua,,Nicaragua,43050
Drake,http://twitter.com/search?q=Drake,,Drake,132541
wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,146478
Mahua,http://twitter.com/search?q=Mahua,,Mahua,
Gogoi,http://twitter.com/search?q=Gogoi,,Gogoi,10904
Lyon,http://twitter.com/search?q=Lyon,,Lyon,37397
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
SEBI,http://twitter.com/search?q=SEBI,,SEBI,
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,100828
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,61201
Starc,http://twitter.com/search?q=Starc,,Starc,
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,207208
Sehun,http://twitter.com/search?q=Sehun,,Sehun,326091
Brig LS Lidder,http://twitter.com/search?q=%22Brig+LS+Lidder%22,,%22Brig+LS+Lidder%22,
#HumanRightsDay,http://twitter.com/search?q=%23HumanRightsDay,,%23HumanRightsDay,45254
#VelleInCinemas,http://twitter.com/search?q=%23VelleInCinemas,,%23VelleInCinemas,
#FarmersWon,http://twitter.com/search?q=%23FarmersWon,,%23FarmersWon,41743
#equality,http://twitter.com/search?q=%23equality,,%23equality,
#humanity,http://twitter.com/search?q=%23humanity,,%23humanity,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#KalingaLitfest,http://twitter.com/search?q=%23KalingaLitfest,,%23KalingaLitfest,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,16372
#freedom,http://twitter.com/search?q=%23freedom,,%23freedom,
#RecordBreakingRRRTrailer,http://twitter.com/search?q=%23RecordBreakingRRRTrailer,,%23RecordBreakingRRRTrailer,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#AntiIndian,http://twitter.com/search?q=%23AntiIndian,,%23AntiIndian,
#Baahubali2,http://twitter.com/search?q=%23Baahubali2,,%23Baahubali2,10258
#VTKGlimpse,http://twitter.com/search?q=%23VTKGlimpse,,%23VTKGlimpse,
#starhealth,http://twitter.com/search?q=%23starhealth,,%23starhealth,
#JourneyofMuthu,http://twitter.com/search?q=%23JourneyofMuthu,,%23JourneyofMuthu,
#equalrights,http://twitter.com/search?q=%23equalrights,,%23equalrights,
#WeSupportMaridhas,http://twitter.com/search?q=%23WeSupportMaridhas,,%23WeSupportMaridhas,15071
#justice,http://twitter.com/search?q=%23justice,,%23justice,
