name,url,promoted_content,query,tweet_volume
#HombaleFilms,http://twitter.com/search?q=%23HombaleFilms,,%23HombaleFilms,
#KGF2Blockbuster50Days,http://twitter.com/search?q=%23KGF2Blockbuster50Days,,%23KGF2Blockbuster50Days,
#JaiKCR,http://twitter.com/search?q=%23JaiKCR,,%23JaiKCR,12065
#TelanganaFormationDay,http://twitter.com/search?q=%23TelanganaFormationDay,,%23TelanganaFormationDay,15425
#SamratPrithvirajTomorrow,http://twitter.com/search?q=%23SamratPrithvirajTomorrow,,%23SamratPrithvirajTomorrow,
Vijay Kumar,http://twitter.com/search?q=%22Vijay+Kumar%22,,%22Vijay+Kumar%22,
Arnab Speak Up 4 SSR Case,http://twitter.com/search?q=%22Arnab+Speak+Up+4+SSR+Case%22,,%22Arnab+Speak+Up+4+SSR+Case%22,38487
Bank Manager,http://twitter.com/search?q=%22Bank+Manager%22,,%22Bank+Manager%22,
महाराणा प्रताप,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,23906
Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,10031
SONG FOR ARMY,http://twitter.com/search?q=%22SONG+FOR+ARMY%22,,%22SONG+FOR+ARMY%22,49991
Unforgettable Services,http://twitter.com/search?q=%22Unforgettable+Services%22,,%22Unforgettable+Services%22,82876
Anil ji,http://twitter.com/search?q=%22Anil+ji%22,,%22Anil+ji%22,
Ashram Activities,http://twitter.com/search?q=%22Ashram+Activities%22,,%22Ashram+Activities%22,84507
YES YES YES,http://twitter.com/search?q=%22YES+YES+YES%22,,%22YES+YES+YES%22,1085221
UNSC,http://twitter.com/search?q=UNSC,,UNSC,23648
Captain Jack Sparrow,http://twitter.com/search?q=%22Captain+Jack+Sparrow%22,,%22Captain+Jack+Sparrow%22,126356
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,31272
Mughals,http://twitter.com/search?q=Mughals,,Mughals,18129
हार्दिक पटेल,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,14235
Akshay,http://twitter.com/search?q=Akshay,,Akshay,38542
NCERT,http://twitter.com/search?q=NCERT,,NCERT,15348
#HBDTamilisaiSoundararajan,http://twitter.com/search?q=%23HBDTamilisaiSoundararajan,,%23HBDTamilisaiSoundararajan,
#HBDTamilisaiSoundararajan,http://twitter.com/search?q=%23HBDTamilisaiSoundararajan,,%23HBDTamilisaiSoundararajan,
#8YearsOfPreservingCulture,http://twitter.com/search?q=%238YearsOfPreservingCulture,,%238YearsOfPreservingCulture,18175
#JohnnyDepp,http://twitter.com/search?q=%23JohnnyDepp,,%23JohnnyDepp,405694
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#MahaRanaPratapJayanti,http://twitter.com/search?q=%23MahaRanaPratapJayanti,,%23MahaRanaPratapJayanti,
#StopBulldozingIndia,http://twitter.com/search?q=%23StopBulldozingIndia,,%23StopBulldozingIndia,
#ManiRatnam,http://twitter.com/search?q=%23ManiRatnam,,%23ManiRatnam,
#HardikPatel,http://twitter.com/search?q=%23HardikPatel,,%23HardikPatel,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#MenToo,http://twitter.com/search?q=%23MenToo,,%23MenToo,51960
#encoRRRe,http://twitter.com/search?q=%23encoRRRe,,%23encoRRRe,20124
#SonakshiSinha,http://twitter.com/search?q=%23SonakshiSinha,,%23SonakshiSinha,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#BloodForLife,http://twitter.com/search?q=%23BloodForLife,,%23BloodForLife,32972
#Tulja_Bhavani_Temple_Scam,http://twitter.com/search?q=%23Tulja_Bhavani_Temple_Scam,,%23Tulja_Bhavani_Temple_Scam,16662
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,44182
#Kaduva,http://twitter.com/search?q=%23Kaduva,,%23Kaduva,
#55YearsOfSewa,http://twitter.com/search?q=%2355YearsOfSewa,,%2355YearsOfSewa,90873
#RajputSamratHarshvardhanBais,http://twitter.com/search?q=%23RajputSamratHarshvardhanBais,,%23RajputSamratHarshvardhanBais,34804
#क्षत्रिय_सम्राट_हर्षवर्धन_बैस,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%B9%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8_%E0%A4%AC%E0%A5%88%E0%A4%B8,,%23%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%B9%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8_%E0%A4%AC%E0%A5%88%E0%A4%B8,
#isaignani,http://twitter.com/search?q=%23isaignani,,%23isaignani,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#VikramFDFS,http://twitter.com/search?q=%23VikramFDFS,,%23VikramFDFS,
#BelieveAllWomen,http://twitter.com/search?q=%23BelieveAllWomen,,%23BelieveAllWomen,17645
#SteveSmith,http://twitter.com/search?q=%23SteveSmith,,%23SteveSmith,
