name,url,promoted_content,query,tweet_volume
#PetrolDieselPrice,http://twitter.com/search?q=%23PetrolDieselPrice,,%23PetrolDieselPrice,
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,15099
#1MonthForVijayBdayFest,http://twitter.com/search?q=%231MonthForVijayBdayFest,,%231MonthForVijayBdayFest,85538
#DCvsMI,http://twitter.com/search?q=%23DCvsMI,,%23DCvsMI,
Rs 8,http://twitter.com/search?q=%22Rs+8%22,,%22Rs+8%22,
Madrid,http://twitter.com/search?q=Madrid,,Madrid,557210
Rs 9.5,http://twitter.com/search?q=%22Rs+9.5%22,,%22Rs+9.5%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,572130
Rs 6,http://twitter.com/search?q=%22Rs+6%22,,%22Rs+6%22,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,11248
TEJRAN HITS 1M IG POSTS,http://twitter.com/search?q=%22TEJRAN+HITS+1M+IG+POSTS%22,,%22TEJRAN+HITS+1M+IG+POSTS%22,57648
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
#InternationalTeaDay,http://twitter.com/search?q=%23InternationalTeaDay,,%23InternationalTeaDay,19508
Perez,http://twitter.com/search?q=Perez,,Perez,112737
Central,http://twitter.com/search?q=Central,,Central,157634
Rs 200,http://twitter.com/search?q=%22Rs+200%22,,%22Rs+200%22,
WE ADMIRE RAHUL VAIDYA,http://twitter.com/search?q=%22WE+ADMIRE+RAHUL+VAIDYA%22,,%22WE+ADMIRE+RAHUL+VAIDYA%22,16606
Anthony Albanese,http://twitter.com/search?q=%22Anthony+Albanese%22,,%22Anthony+Albanese%22,25002
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,39205
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,69454
Haaland,http://twitter.com/search?q=Haaland,,Haaland,54245
GROOVE WITH HOST KARAN,http://twitter.com/search?q=%22GROOVE+WITH+HOST+KARAN%22,,%22GROOVE+WITH+HOST+KARAN%22,35619
केंद्र सरकार,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,22587
Rain,http://twitter.com/search?q=Rain,,Rain,157580
Foden,http://twitter.com/search?q=Foden,,Foden,43874
POTY,http://twitter.com/search?q=POTY,,POTY,
Sams,http://twitter.com/search?q=Sams,,Sams,
David Warner,http://twitter.com/search?q=%22David+Warner%22,,%22David+Warner%22,
Saka,http://twitter.com/search?q=Saka,,Saka,51641
GASHMEER AS CHATRAPATISAMBHAJI,http://twitter.com/search?q=%22GASHMEER+AS+CHATRAPATISAMBHAJI%22,,%22GASHMEER+AS+CHATRAPATISAMBHAJI%22,82048
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,58414
Delhi Capitals,http://twitter.com/search?q=%22Delhi+Capitals%22,,%22Delhi+Capitals%22,
Chai,http://twitter.com/search?q=Chai,,Chai,22975
Jain,http://twitter.com/search?q=Jain,,Jain,25385
RaGa,http://twitter.com/search?q=RaGa,,RaGa,12949
Trent,http://twitter.com/search?q=Trent,,Trent,27867
Quad,http://twitter.com/search?q=Quad,,Quad,
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,
राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,76455
Justice Will Prevail For SSR,http://twitter.com/search?q=%22Justice+Will+Prevail+For+SSR%22,,%22Justice+Will+Prevail+For+SSR%22,79477
Neymar,http://twitter.com/search?q=Neymar,,Neymar,41032
delhi university,http://twitter.com/search?q=%22delhi+university%22,,%22delhi+university%22,
रतन लाल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,67547
#FuelPrice,http://twitter.com/search?q=%23FuelPrice,,%23FuelPrice,
#ArjunTendulkar,http://twitter.com/search?q=%23ArjunTendulkar,,%23ArjunTendulkar,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,
#ExciseDuty,http://twitter.com/search?q=%23ExciseDuty,,%23ExciseDuty,
#BaaziJeetKiAtParimatch,http://twitter.com/search?q=%23BaaziJeetKiAtParimatch,,%23BaaziJeetKiAtParimatch,
#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,
