name,url,promoted_content,query,tweet_volume
Hindutva Leaders,http://twitter.com/search?q=%22Hindutva+Leaders%22,,%22Hindutva+Leaders%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,17733
MK Stalin,http://twitter.com/search?q=%22MK+Stalin%22,,%22MK+Stalin%22,
Harish Rawat,http://twitter.com/search?q=%22Harish+Rawat%22,,%22Harish+Rawat%22,
Karwar,http://twitter.com/search?q=Karwar,,Karwar,
SUSHANT CASE AWAITS 302,http://twitter.com/search?q=%22SUSHANT+CASE+AWAITS+302%22,,%22SUSHANT+CASE+AWAITS+302%22,70207
Pakistan 4-3,http://twitter.com/search?q=%22Pakistan+4-3%22,,%22Pakistan+4-3%22,10477
GOLDEN DHONI ERA OF ICT,http://twitter.com/search?q=%22GOLDEN+DHONI+ERA+OF+ICT%22,,%22GOLDEN+DHONI+ERA+OF+ICT%22,16612
one month to sushant day,http://twitter.com/search?q=%22one+month+to+sushant+day%22,,%22one+month+to+sushant+day%22,
Ferran Torres,http://twitter.com/search?q=%22Ferran+Torres%22,,%22Ferran+Torres%22,55021
Leicester,http://twitter.com/search?q=Leicester,,Leicester,55679
Klopp,http://twitter.com/search?q=Klopp,,Klopp,30822
Barkley,http://twitter.com/search?q=Barkley,,Barkley,15274
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,11349
Riddle 2,http://twitter.com/search?q=%22Riddle+2%22,,%22Riddle+2%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Android 11,http://twitter.com/search?q=%22Android+11%22,,%22Android+11%22,
yaar bhooke nange out tomorrow,http://twitter.com/search?q=%22yaar+bhooke+nange+out+tomorrow%22,,%22yaar+bhooke+nange+out+tomorrow%22,17606
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,15386
Proposed - 0,http://twitter.com/search?q=%22Proposed+-+0%22,,%22Proposed+-+0%22,
God is in Form,http://twitter.com/search?q=%22God+is+in+Form%22,,%22God+is+in+Form%22,171925
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
Hazard,http://twitter.com/search?q=Hazard,,Hazard,27996
UNSC,http://twitter.com/search?q=UNSC,,UNSC,16299
Yelena,http://twitter.com/search?q=Yelena,,Yelena,84473
कोटि प्रणाम,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%8B%E0%A4%9F%E0%A4%BF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A3%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%95%E0%A5%8B%E0%A4%9F%E0%A4%BF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A3%E0%A4%BE%E0%A4%AE%22,
Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,81373
Anfield,http://twitter.com/search?q=Anfield,,Anfield,17938
Kelleher,http://twitter.com/search?q=Kelleher,,Kelleher,16450
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16065
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,10618
u mumba,http://twitter.com/search?q=%22u+mumba%22,,%22u+mumba%22,
