name,url,promoted_content,query,tweet_volume
#LIVACM,http://twitter.com/search?q=%23LIVACM,,%23LIVACM,32615
#LiverpoolMilan,http://twitter.com/search?q=%23LiverpoolMilan,,%23LiverpoolMilan,33342
Club Brugge,http://twitter.com/search?q=%22Club+Brugge%22,,%22Club+Brugge%22,49632
#LIVMIL,http://twitter.com/search?q=%23LIVMIL,,%23LIVMIL,
#MCIRBL,http://twitter.com/search?q=%23MCIRBL,,%23MCIRBL,
Origi,http://twitter.com/search?q=Origi,,Origi,22266
#SonuSood,http://twitter.com/search?q=%23SonuSood,,%23SonuSood,39993
Anfield,http://twitter.com/search?q=Anfield,,Anfield,50413
Neymar,http://twitter.com/search?q=Neymar,,Neymar,112041
Courtois,http://twitter.com/search?q=Courtois,,Courtois,18342
Rodrygo,http://twitter.com/search?q=Rodrygo,,Rodrygo,32044
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Poch,http://twitter.com/search?q=Poch,,Poch,
Dominic Drakes,http://twitter.com/search?q=%22Dominic+Drakes%22,,%22Dominic+Drakes%22,
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,48293
Henderson,http://twitter.com/search?q=Henderson,,Henderson,29729
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,118984
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,17302
Talent Powerhouse Sushant,http://twitter.com/search?q=%22Talent+Powerhouse+Sushant%22,,%22Talent+Powerhouse+Sushant%22,48445
SSR Justice Democratic Right,http://twitter.com/search?q=%22SSR+Justice+Democratic+Right%22,,%22SSR+Justice+Democratic+Right%22,57282
Grealish,http://twitter.com/search?q=Grealish,,Grealish,21360
Valverde,http://twitter.com/search?q=Valverde,,Valverde,18006
Trent,http://twitter.com/search?q=Trent,,Trent,19065
Klopp,http://twitter.com/search?q=Klopp,,Klopp,21190
Nevis Patriots,http://twitter.com/search?q=%22Nevis+Patriots%22,,%22Nevis+Patriots%22,
Keita,http://twitter.com/search?q=Keita,,Keita,11021
Gomez,http://twitter.com/search?q=Gomez,,Gomez,58624
Matip,http://twitter.com/search?q=Matip,,Matip,
St Kitts,http://twitter.com/search?q=%22St+Kitts%22,,%22St+Kitts%22,
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,45034
WE LOVE YOU SELENA,http://twitter.com/search?q=%22WE+LOVE+YOU+SELENA%22,,%22WE+LOVE+YOU+SELENA%22,
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,41620
DESHDROHI SURESH CHAVHANKE,http://twitter.com/search?q=%22DESHDROHI+SURESH+CHAVHANKE%22,,%22DESHDROHI+SURESH+CHAVHANKE%22,56467
Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,121903
Jesse,http://twitter.com/search?q=Jesse,,Jesse,33043
Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,
Sansad TV,http://twitter.com/search?q=%22Sansad+TV%22,,%22Sansad+TV%22,16435
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,14393
#InterRealMadrid,http://twitter.com/search?q=%23InterRealMadrid,,%23InterRealMadrid,13339
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,
#CPLFinal,http://twitter.com/search?q=%23CPLFinal,,%23CPLFinal,
#CPL2021,http://twitter.com/search?q=%23CPL2021,,%23CPL2021,
#Lion,http://twitter.com/search?q=%23Lion,,%23Lion,15953
#CLUPSG,http://twitter.com/search?q=%23CLUPSG,,%23CLUPSG,45179
#NehaBhasin,http://twitter.com/search?q=%23NehaBhasin,,%23NehaBhasin,10153
#ManCity,http://twitter.com/search?q=%23ManCity,,%23ManCity,22669
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,48344
#hbdsatyaanna,http://twitter.com/search?q=%23hbdsatyaanna,,%23hbdsatyaanna,
