name,url,promoted_content,query,tweet_volume
SUGA,http://twitter.com/search?q=SUGA,,SUGA,339434
Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,10873
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,41146
PMO Give Justice 2 SSR,http://twitter.com/search?q=%22PMO+Give+Justice+2+SSR%22,,%22PMO+Give+Justice+2+SSR%22,92830
LOUIS DAY,http://twitter.com/search?q=%22LOUIS+DAY%22,,%22LOUIS+DAY%22,232116
Babur,http://twitter.com/search?q=Babur,,Babur,13113
Radha,http://twitter.com/search?q=Radha,,Radha,12886
Mandir,http://twitter.com/search?q=Mandir,,Mandir,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,24453
Brahm,http://twitter.com/search?q=Brahm,,Brahm,79141
Lingard,http://twitter.com/search?q=Lingard,,Lingard,15614
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,22620
Kanha,http://twitter.com/search?q=Kanha,,Kanha,10481
Jay Shri Krishna,http://twitter.com/search?q=%22Jay+Shri+Krishna%22,,%22Jay+Shri+Krishna%22,
Mathura,http://twitter.com/search?q=Mathura,,Mathura,10465
Om is the Mantra of Kaal,http://twitter.com/search?q=%22Om+is+the+Mantra+of+Kaal%22,,%22Om+is+the+Mantra+of+Kaal%22,35897
#WeBeginWithJungkook,http://twitter.com/search?q=%23WeBeginWithJungkook,,%23WeBeginWithJungkook,70112
#ReopenOurTemples,http://twitter.com/search?q=%23ReopenOurTemples,,%23ReopenOurTemples,34893
#Sawaal7CrKaOnKBC,http://twitter.com/search?q=%23Sawaal7CrKaOnKBC,,%23Sawaal7CrKaOnKBC,
#GallaanTeriyaan,http://twitter.com/search?q=%23GallaanTeriyaan,,%23GallaanTeriyaan,
#HBDBelovedYUVAN,http://twitter.com/search?q=%23HBDBelovedYUVAN,,%23HBDBelovedYUVAN,31508
#vivoPKLPlayerAuction,http://twitter.com/search?q=%23vivoPKLPlayerAuction,,%23vivoPKLPlayerAuction,
#6सितंबर_चलो_लखनऊ,http://twitter.com/search?q=%236%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A,,%236%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A,95371
#2DecadesForRavanaprabhu,http://twitter.com/search?q=%232DecadesForRavanaprabhu,,%232DecadesForRavanaprabhu,51383
#Ajithkumar,http://twitter.com/search?q=%23Ajithkumar,,%23Ajithkumar,957889
