name,url,promoted_content,query,tweet_volume
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,69642
#AlwinnerMOURITech,http://twitter.com/search?q=%23AlwinnerMOURITech,,%23AlwinnerMOURITech,
#ValimaiGlimpse,http://twitter.com/search?q=%23ValimaiGlimpse,,%23ValimaiGlimpse,229786
#BCS2021,http://twitter.com/search?q=%23BCS2021,,%23BCS2021,
#JGUTop500,http://twitter.com/search?q=%23JGUTop500,,%23JGUTop500,
#MainBhiBarbaad,http://twitter.com/search?q=%23MainBhiBarbaad,,%23MainBhiBarbaad,
CBI Who Murdered Sushant,http://twitter.com/search?q=%22CBI+Who+Murdered+Sushant%22,,%22CBI+Who+Murdered+Sushant%22,47821
HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,134932
NO ACTION BY CBI4SSR,http://twitter.com/search?q=%22NO+ACTION+BY+CBI4SSR%22,,%22NO+ACTION+BY+CBI4SSR%22,42262
YHC IN TOP THREE,http://twitter.com/search?q=%22YHC+IN+TOP+THREE%22,,%22YHC+IN+TOP+THREE%22,
VMIN,http://twitter.com/search?q=VMIN,,VMIN,31815
THE RAHUL VAIDYA DAY,http://twitter.com/search?q=%22THE+RAHUL+VAIDYA+DAY%22,,%22THE+RAHUL+VAIDYA+DAY%22,63692
taekook,http://twitter.com/search?q=taekook,,taekook,44783
Manmohan Singh,http://twitter.com/search?q=%22Manmohan+Singh%22,,%22Manmohan+Singh%22,
Ayushman Bharat,http://twitter.com/search?q=%22Ayushman+Bharat%22,,%22Ayushman+Bharat%22,
Washington DC,http://twitter.com/search?q=%22Washington+DC%22,,%22Washington+DC%22,37356
Modi ji,http://twitter.com/search?q=%22Modi+ji%22,,%22Modi+ji%22,19173
Chrome,http://twitter.com/search?q=Chrome,,Chrome,18663
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,28561
Mask,http://twitter.com/search?q=Mask,,Mask,195146
#BarsaatOutNow,http://twitter.com/search?q=%23BarsaatOutNow,,%23BarsaatOutNow,
#ModiInAmerica,http://twitter.com/search?q=%23ModiInAmerica,,%23ModiInAmerica,22221
#EmraanHashmiInTiger3,http://twitter.com/search?q=%23EmraanHashmiInTiger3,,%23EmraanHashmiInTiger3,
#Lift,http://twitter.com/search?q=%23Lift,,%23Lift,29558
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,
#DumHaiTohJawabDoBJP,http://twitter.com/search?q=%23DumHaiTohJawabDoBJP,,%23DumHaiTohJawabDoBJP,
#BarbaadiyanSong,http://twitter.com/search?q=%23BarbaadiyanSong,,%23BarbaadiyanSong,
#Kavin,http://twitter.com/search?q=%23Kavin,,%23Kavin,15598
#ModiInUS,http://twitter.com/search?q=%23ModiInUS,,%23ModiInUS,
#3YearsofPMJAY,http://twitter.com/search?q=%233YearsofPMJAY,,%233YearsofPMJAY,
#MIvKKR,http://twitter.com/search?q=%23MIvKKR,,%23MIvKKR,
#MinnalMurali,http://twitter.com/search?q=%23MinnalMurali,,%23MinnalMurali,
#ModiUSVisit,http://twitter.com/search?q=%23ModiUSVisit,,%23ModiUSVisit,
#AnubhavinchuRaja,http://twitter.com/search?q=%23AnubhavinchuRaja,,%23AnubhavinchuRaja,
#Taigun,http://twitter.com/search?q=%23Taigun,,%23Taigun,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,14306
#pmcares,http://twitter.com/search?q=%23pmcares,,%23pmcares,
#MaharajaHariSingh,http://twitter.com/search?q=%23MaharajaHariSingh,,%23MaharajaHariSingh,
#saree,http://twitter.com/search?q=%23saree,,%23saree,12737
#EvaruMeeloKoteeswarulu,http://twitter.com/search?q=%23EvaruMeeloKoteeswarulu,,%23EvaruMeeloKoteeswarulu,
#aquilarestaurant,http://twitter.com/search?q=%23aquilarestaurant,,%23aquilarestaurant,
#UN_SaveIndianFarmers,http://twitter.com/search?q=%23UN_SaveIndianFarmers,,%23UN_SaveIndianFarmers,75664
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,11112
#ShaliniPandey,http://twitter.com/search?q=%23ShaliniPandey,,%23ShaliniPandey,
#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,19656
#RamdhariSinghDinkar,http://twitter.com/search?q=%23RamdhariSinghDinkar,,%23RamdhariSinghDinkar,
#23YearsOfHitechCity,http://twitter.com/search?q=%2323YearsOfHitechCity,,%2323YearsOfHitechCity,
#HustleModeOn,http://twitter.com/search?q=%23HustleModeOn,,%23HustleModeOn,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,11613
