name,url,promoted_content,query,tweet_volume
GET WELL SOON YOONGI,http://twitter.com/search?q=%22GET+WELL+SOON+YOONGI%22,,%22GET+WELL+SOON+YOONGI%22,51201
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,
#Periyar,http://twitter.com/search?q=%23Periyar,,%23Periyar,
#AtrangiReNowStreaming,http://twitter.com/search?q=%23AtrangiReNowStreaming,,%23AtrangiReNowStreaming,
#MaiBhiHarishRawat,http://twitter.com/search?q=%23MaiBhiHarishRawat,,%23MaiBhiHarishRawat,
#1yeartoganapath,http://twitter.com/search?q=%231yeartoganapath,,%231yeartoganapath,
India With RSS,http://twitter.com/search?q=%22India+With+RSS%22,,%22India+With+RSS%22,34731
Christmas,http://twitter.com/search?q=Christmas,,Christmas,4774594
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,53434
Expedite Justice For Sushant,http://twitter.com/search?q=%22Expedite+Justice+For+Sushant%22,,%22Expedite+Justice+For+Sushant%22,30258
UNBREAKABLE BOND TEJRAN,http://twitter.com/search?q=%22UNBREAKABLE+BOND+TEJRAN%22,,%22UNBREAKABLE+BOND+TEJRAN%22,88938
Nokia T20 Flip Cover,http://twitter.com/search?q=%22Nokia+T20+Flip+Cover%22,,%22Nokia+T20+Flip+Cover%22,
Y SSR Murder Is Still Mystery,http://twitter.com/search?q=%22Y+SSR+Murder+Is+Still+Mystery%22,,%22Y+SSR+Murder+Is+Still+Mystery%22,20303
India Against RSS,http://twitter.com/search?q=%22India+Against+RSS%22,,%22India+Against+RSS%22,77484
Lakers,http://twitter.com/search?q=Lakers,,Lakers,79497
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,29750
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,45423
Samajwadi,http://twitter.com/search?q=Samajwadi,,Samajwadi,16061
Yogi,http://twitter.com/search?q=Yogi,,Yogi,47413
Steph,http://twitter.com/search?q=Steph,,Steph,40328
Allahabad,http://twitter.com/search?q=Allahabad,,Allahabad,
Yati,http://twitter.com/search?q=Yati,,Yati,24656
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,30167
Joan Didion,http://twitter.com/search?q=%22Joan+Didion%22,,%22Joan+Didion%22,92825
#AyushMissionUP,http://twitter.com/search?q=%23AyushMissionUP,,%23AyushMissionUP,
#Boycott83,http://twitter.com/search?q=%23Boycott83,,%23Boycott83,23620
#HindusAgainstHindutva,http://twitter.com/search?q=%23HindusAgainstHindutva,,%23HindusAgainstHindutva,
#GetOut_Rajapaksa,http://twitter.com/search?q=%23GetOut_Rajapaksa,,%23GetOut_Rajapaksa,16617
#NationalConsumerRightsDay,http://twitter.com/search?q=%23NationalConsumerRightsDay,,%23NationalConsumerRightsDay,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,14446
#nightcurfew,http://twitter.com/search?q=%23nightcurfew,,%23nightcurfew,
#பெரியார்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,69299
#AnilKapoor,http://twitter.com/search?q=%23AnilKapoor,,%23AnilKapoor,
#IamVaccinated,http://twitter.com/search?q=%23IamVaccinated,,%23IamVaccinated,
#Majority4Justice,http://twitter.com/search?q=%23Majority4Justice,,%23Majority4Justice,
#boAtXMas,http://twitter.com/search?q=%23boAtXMas,,%23boAtXMas,
#HappyBirthdayLouisTomlinson,http://twitter.com/search?q=%23HappyBirthdayLouisTomlinson,,%23HappyBirthdayLouisTomlinson,96785
#BluRewind2021,http://twitter.com/search?q=%23BluRewind2021,,%23BluRewind2021,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,19400
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#lightsforlouis,http://twitter.com/search?q=%23lightsforlouis,,%23lightsforlouis,90490
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#GoldenBoy,http://twitter.com/search?q=%23GoldenBoy,,%23GoldenBoy,
#Fighter,http://twitter.com/search?q=%23Fighter,,%23Fighter,
#AntimOnZEE5,http://twitter.com/search?q=%23AntimOnZEE5,,%23AntimOnZEE5,
#KSSethumadhavan,http://twitter.com/search?q=%23KSSethumadhavan,,%23KSSethumadhavan,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#ServeInMyLanguage,http://twitter.com/search?q=%23ServeInMyLanguage,,%23ServeInMyLanguage,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
