name,url,promoted_content,query,tweet_volume
#ReleaseChandrashekharAzad,http://twitter.com/search?q=%23ReleaseChandrashekharAzad,,%23ReleaseChandrashekharAzad,21421
#FastrackReflexTunes,http://twitter.com/search?q=%23FastrackReflexTunes,,%23FastrackReflexTunes,
#OBC_विरोधी_कांग्रेस,http://twitter.com/search?q=%23OBC_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23OBC_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,
#ThanxHimantaMama,http://twitter.com/search?q=%23ThanxHimantaMama,,%23ThanxHimantaMama,
#खेलेगा_यूपी_बढ़ेगा_यूपी,http://twitter.com/search?q=%23%E0%A4%96%E0%A5%87%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,,%23%E0%A4%96%E0%A5%87%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,13454
Saket Gokhale,http://twitter.com/search?q=%22Saket+Gokhale%22,,%22Saket+Gokhale%22,
Brahmanwith Akhilesh Santosh,http://twitter.com/search?q=%22Brahmanwith+Akhilesh+Santosh%22,,%22Brahmanwith+Akhilesh+Santosh%22,
Om Shanti Shanti Shanti,http://twitter.com/search?q=%22Om+Shanti+Shanti+Shanti%22,,%22Om+Shanti+Shanti+Shanti%22,
CBI Expose SSR Killers Name,http://twitter.com/search?q=%22CBI+Expose+SSR+Killers+Name%22,,%22CBI+Expose+SSR+Killers+Name%22,30837
SSR TRUTH BEING SUPPRESSED,http://twitter.com/search?q=%22SSR+TRUTH+BEING+SUPPRESSED%22,,%22SSR+TRUTH+BEING+SUPPRESSED%22,29660
भीम आर्मी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80%22,
Lesnar,http://twitter.com/search?q=Lesnar,,Lesnar,32626
GitHub,http://twitter.com/search?q=GitHub,,GitHub,27426
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
Dhananjay Desai Ji,http://twitter.com/search?q=%22Dhananjay+Desai+Ji%22,,%22Dhananjay+Desai+Ji%22,72794
Roman,http://twitter.com/search?q=Roman,,Roman,60976
DCEU,http://twitter.com/search?q=DCEU,,DCEU,32907
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,80956
NGOs,http://twitter.com/search?q=NGOs,,NGOs,12048
FCRA,http://twitter.com/search?q=FCRA,,FCRA,24712
Sankranthi,http://twitter.com/search?q=Sankranthi,,Sankranthi,27614
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,12374
