name,url,promoted_content,query,tweet_volume
#MakarSankranti,http://twitter.com/search?q=%23MakarSankranti,,%23MakarSankranti,115627
#KamalKhan,http://twitter.com/search?q=%23KamalKhan,,%23KamalKhan,11979
Happy Pongal,http://twitter.com/search?q=%22Happy+Pongal%22,,%22Happy+Pongal%22,98996
#Pongal,http://twitter.com/search?q=%23Pongal,,%23Pongal,43677
tannie,http://twitter.com/search?q=tannie,,tannie,13364
#मकर_संक्रांति,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%95%E0%A4%B0_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,,%23%E0%A4%AE%E0%A4%95%E0%A4%B0_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,68233
#Bihu,http://twitter.com/search?q=%23Bihu,,%23Bihu,
कमाल खान,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%B2+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%B2+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,67746
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,29732
Raise Ur Voice 4 SSR Justice,http://twitter.com/search?q=%22Raise+Ur+Voice+4+SSR+Justice%22,,%22Raise+Ur+Voice+4+SSR+Justice%22,32060
SSR CULPRITS BEING SHIELDED,http://twitter.com/search?q=%22SSR+CULPRITS+BEING+SHIELDED%22,,%22SSR+CULPRITS+BEING+SHIELDED%22,41432
Happy Bhogi,http://twitter.com/search?q=%22Happy+Bhogi%22,,%22Happy+Bhogi%22,13448
Alex Hawke,http://twitter.com/search?q=%22Alex+Hawke%22,,%22Alex+Hawke%22,16693
Novak Djokovic,http://twitter.com/search?q=%22Novak+Djokovic%22,,%22Novak+Djokovic%22,91255
Shocking,http://twitter.com/search?q=Shocking,,Shocking,46792
Taemin,http://twitter.com/search?q=Taemin,,Taemin,84220
Veterans Day,http://twitter.com/search?q=%22Veterans+Day%22,,%22Veterans+Day%22,
taetae,http://twitter.com/search?q=taetae,,taetae,23936
Marnus,http://twitter.com/search?q=Marnus,,Marnus,
#Uttarayan,http://twitter.com/search?q=%23Uttarayan,,%23Uttarayan,20568
#FrancoMulakkal,http://twitter.com/search?q=%23FrancoMulakkal,,%23FrancoMulakkal,
#dogecoin,http://twitter.com/search?q=%23dogecoin,,%23dogecoin,92081
#SummaSurrunu,http://twitter.com/search?q=%23SummaSurrunu,,%23SummaSurrunu,39045
#Bangarraaju,http://twitter.com/search?q=%23Bangarraaju,,%23Bangarraaju,
#BeastUpdateEngadaSunpicture,http://twitter.com/search?q=%23BeastUpdateEngadaSunpicture,,%23BeastUpdateEngadaSunpicture,22426
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,91824
#25YearsofIruvar,http://twitter.com/search?q=%2325YearsofIruvar,,%2325YearsofIruvar,15751
#தமிழர்திருநாள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,
#BudgetSession,http://twitter.com/search?q=%23BudgetSession,,%23BudgetSession,
#DjokovicOut,http://twitter.com/search?q=%23DjokovicOut,,%23DjokovicOut,13275
#பொங்கல்வாழ்த்துக்கள்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%AA%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,
#VaathiComing,http://twitter.com/search?q=%23VaathiComing,,%23VaathiComing,
#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,21148
#ETthirdsingle,http://twitter.com/search?q=%23ETthirdsingle,,%23ETthirdsingle,23649
#தமிழ்புத்தாண்டு,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81,
#75करोड़सूर्यनमस्कार,http://twitter.com/search?q=%2375%E0%A4%95%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0,,%2375%E0%A4%95%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0,26933
#Jyotika,http://twitter.com/search?q=%23Jyotika,,%23Jyotika,
#Viruman,http://twitter.com/search?q=%23Viruman,,%23Viruman,30504
#बहाने_नहीं_जवाब_दो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A5%87_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A5%87_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC_%E0%A4%A6%E0%A5%8B,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,15278
