name,url,promoted_content,query,tweet_volume
#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,63245
#कांग्रेस_दे_नाल_पंजाब,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%A6%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%B2_%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%A6%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%B2_%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC,12506
EaseMyTrip Unicorn,http://twitter.com/search?q=%22EaseMyTrip+Unicorn%22,,%22EaseMyTrip+Unicorn%22,
TXT 1ST JPN DRAMA OP,http://twitter.com/search?q=%22TXT+1ST+JPN+DRAMA+OP%22,,%22TXT+1ST+JPN+DRAMA+OP%22,23288
Delay Encouraging SSR Killers,http://twitter.com/search?q=%22Delay+Encouraging+SSR+Killers%22,,%22Delay+Encouraging+SSR+Killers%22,48787
govnow with gurcharandas,http://twitter.com/search?q=%22govnow+with+gurcharandas%22,,%22govnow+with+gurcharandas%22,
CHANYEOL,http://twitter.com/search?q=CHANYEOL,,CHANYEOL,211870
Imprison RheaC In SSR Case,http://twitter.com/search?q=%22Imprison+RheaC+In+SSR+Case%22,,%22Imprison+RheaC+In+SSR+Case%22,53597
4 YEARS OF TU AASHIQUI,http://twitter.com/search?q=%224+YEARS+OF+TU+AASHIQUI%22,,%224+YEARS+OF+TU+AASHIQUI%22,
Dalit,http://twitter.com/search?q=Dalit,,Dalit,68013
Kanyadan,http://twitter.com/search?q=Kanyadan,,Kanyadan,
Christian,http://twitter.com/search?q=Christian,,Christian,112331
UNGA,http://twitter.com/search?q=UNGA,,UNGA,284475
Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,23543
Chief Minister of Punjab,http://twitter.com/search?q=%22Chief+Minister+of+Punjab%22,,%22Chief+Minister+of+Punjab%22,24045
The Crown,http://twitter.com/search?q=%22The+Crown%22,,%22The+Crown%22,93764
दलित मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,77991
Harish Rawat,http://twitter.com/search?q=%22Harish+Rawat%22,,%22Harish+Rawat%22,
Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,
JEENE KI RAH,http://twitter.com/search?q=%22JEENE+KI+RAH%22,,%22JEENE+KI+RAH%22,
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,16758
चरणजीत सिंह चन्नी,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%B0%E0%A4%A3%E0%A4%9C%E0%A5%80%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%9A%E0%A4%B0%E0%A4%A3%E0%A4%9C%E0%A5%80%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A5%80%22,68278
Caste,http://twitter.com/search?q=Caste,,Caste,22064
best actress,http://twitter.com/search?q=%22best+actress%22,,%22best+actress%22,41413
Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,42189
#RahulDrugTest,http://twitter.com/search?q=%23RahulDrugTest,,%23RahulDrugTest,11783
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,15268
#ScamSood,http://twitter.com/search?q=%23ScamSood,,%23ScamSood,
#TXT_in_らせんの迷宮,http://twitter.com/search?q=%23TXT_in_%E3%82%89%E3%81%9B%E3%82%93%E3%81%AE%E8%BF%B7%E5%AE%AE,,%23TXT_in_%E3%82%89%E3%81%9B%E3%82%93%E3%81%AE%E8%BF%B7%E5%AE%AE,22612
#TXTxGreeeeN,http://twitter.com/search?q=%23TXTxGreeeeN,,%23TXTxGreeeeN,22783
#अब_PM_बदलो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC_PM_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%8B,,%23%E0%A4%85%E0%A4%AC_PM_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%8B,103793
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,52665
#RashmiRocket,http://twitter.com/search?q=%23RashmiRocket,,%23RashmiRocket,
#RCBvKKR,http://twitter.com/search?q=%23RCBvKKR,,%23RCBvKKR,
#GotARMYRightBehindYou,http://twitter.com/search?q=%23GotARMYRightBehindYou,,%23GotARMYRightBehindYou,272065
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,284112
#Russia,http://twitter.com/search?q=%23Russia,,%23Russia,
#AkhiyanUdeekDiyan,http://twitter.com/search?q=%23AkhiyanUdeekDiyan,,%23AkhiyanUdeekDiyan,
#दलित_विरोधी_भाजपा,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,27889
#ModiGovtFailures,http://twitter.com/search?q=%23ModiGovtFailures,,%23ModiGovtFailures,
#soorayaatam,http://twitter.com/search?q=%23soorayaatam,,%23soorayaatam,
#MahaanFirstSingle,http://twitter.com/search?q=%23MahaanFirstSingle,,%23MahaanFirstSingle,
#KeerthySuresh,http://twitter.com/search?q=%23KeerthySuresh,,%23KeerthySuresh,
#ANRLivesOn,http://twitter.com/search?q=%23ANRLivesOn,,%23ANRLivesOn,
#Emmys2021,http://twitter.com/search?q=%23Emmys2021,,%23Emmys2021,180584
#MaheshBhatt,http://twitter.com/search?q=%23MaheshBhatt,,%23MaheshBhatt,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
