name,url,promoted_content,query,tweet_volume
Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,770317
#DeliverTheLove,http://twitter.com/search?q=%23DeliverTheLove,,%23DeliverTheLove,
#ShagunKeShares,http://twitter.com/search?q=%23ShagunKeShares,,%23ShagunKeShares,
#AUSvBAN,http://twitter.com/search?q=%23AUSvBAN,,%23AUSvBAN,
#BoycottSooryavanshi,http://twitter.com/search?q=%23BoycottSooryavanshi,,%23BoycottSooryavanshi,16834
secure srinagar,http://twitter.com/search?q=%22secure+srinagar%22,,%22secure+srinagar%22,
#दीपावली,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,85223
Eternals In Cinemas Tomorrow,http://twitter.com/search?q=%22Eternals+In+Cinemas+Tomorrow%22,,%22Eternals+In+Cinemas+Tomorrow%22,
I VOTE,http://twitter.com/search?q=%22I+VOTE%22,,%22I+VOTE%22,2437301
Nowshera,http://twitter.com/search?q=Nowshera,,Nowshera,29455
Diya Jale Sushant K Liye,http://twitter.com/search?q=%22Diya+Jale+Sushant+K+Liye%22,,%22Diya+Jale+Sushant+K+Liye%22,18810
Animals,http://twitter.com/search?q=Animals,,Animals,97459
ATEEZ BEST PERFORMER,http://twitter.com/search?q=%22ATEEZ+BEST+PERFORMER%22,,%22ATEEZ+BEST+PERFORMER%22,162051
Wishing,http://twitter.com/search?q=Wishing,,Wishing,244942
SOORYAVANSHI FROM TOMORROW,http://twitter.com/search?q=%22SOORYAVANSHI+FROM+TOMORROW%22,,%22SOORYAVANSHI+FROM+TOMORROW%22,18771
Wattpad,http://twitter.com/search?q=Wattpad,,Wattpad,314728
INVOKE IPC 302 IN SSR CASE,http://twitter.com/search?q=%22INVOKE+IPC+302+IN+SSR+CASE%22,,%22INVOKE+IPC+302+IN+SSR+CASE%22,40883
Tiger,http://twitter.com/search?q=Tiger,,Tiger,58831
Disha,http://twitter.com/search?q=Disha,,Disha,20576
Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,
sorn,http://twitter.com/search?q=sorn,,sorn,24329
Hybe,http://twitter.com/search?q=Hybe,,Hybe,760860
Jawans,http://twitter.com/search?q=Jawans,,Jawans,
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,37726
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Rajini,http://twitter.com/search?q=Rajini,,Rajini,14875
Shanghai,http://twitter.com/search?q=Shanghai,,Shanghai,11203
Arabs,http://twitter.com/search?q=Arabs,,Arabs,23495
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,35836
Rangoli,http://twitter.com/search?q=Rangoli,,Rangoli,10967
Thalaivar,http://twitter.com/search?q=Thalaivar,,Thalaivar,48473
Siva,http://twitter.com/search?q=Siva,,Siva,30330
Aapko,http://twitter.com/search?q=Aapko,,Aapko,13418
Defeat BJP,http://twitter.com/search?q=%22Defeat+BJP%22,,%22Defeat+BJP%22,13186
Prayagraj,http://twitter.com/search?q=Prayagraj,,Prayagraj,
Prime Minister Narendra Modi,http://twitter.com/search?q=%22Prime+Minister+Narendra+Modi%22,,%22Prime+Minister+Narendra+Modi%22,
#straykids,http://twitter.com/search?q=%23straykids,,%23straykids,761315
