name,url,promoted_content,query,tweet_volume
#Arrest_BajrangDal_Goons,http://twitter.com/search?q=%23Arrest_BajrangDal_Goons,,%23Arrest_BajrangDal_Goons,183501
#VaadaThambi,http://twitter.com/search?q=%23VaadaThambi,,%23VaadaThambi,69651
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,15286
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,164565
BCCI,http://twitter.com/search?q=BCCI,,BCCI,64596
End Of Reason Sale,http://twitter.com/search?q=%22End+Of+Reason+Sale%22,,%22End+Of+Reason+Sale%22,15093
GOOD SHOT FILM BY PBS,http://twitter.com/search?q=%22GOOD+SHOT+FILM+BY+PBS%22,,%22GOOD+SHOT+FILM+BY+PBS%22,
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,33814
Rajiv Shukla,http://twitter.com/search?q=%22Rajiv+Shukla%22,,%22Rajiv+Shukla%22,
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Sir Lewis Hamilton,http://twitter.com/search?q=%22Sir+Lewis+Hamilton%22,,%22Sir+Lewis+Hamilton%22,31456
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
Rs 76,000,http://twitter.com/search?q=%22Rs+76%2C000%22,,%22Rs+76%2C000%22,
Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,66003
Chetan Sharma,http://twitter.com/search?q=%22Chetan+Sharma%22,,%22Chetan+Sharma%22,
Shaurya Chakra,http://twitter.com/search?q=%22Shaurya+Chakra%22,,%22Shaurya+Chakra%22,
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,12849
Foldable Smartphone,http://twitter.com/search?q=%22Foldable+Smartphone%22,,%22Foldable+Smartphone%22,
Greg Chappell,http://twitter.com/search?q=%22Greg+Chappell%22,,%22Greg+Chappell%22,
ग्रुप कैप्टन वरुण सिंह,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%AA+%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B5%E0%A4%B0%E0%A5%81%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%AA+%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B5%E0%A4%B0%E0%A5%81%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,42049
Kindle,http://twitter.com/search?q=Kindle,,Kindle,43318
302 In SSR Murder Case Now,http://twitter.com/search?q=%22302+In+SSR+Murder+Case+Now%22,,%22302+In+SSR+Murder+Case+Now%22,72785
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,16318
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Boria,http://twitter.com/search?q=Boria,,Boria,
Minister,http://twitter.com/search?q=Minister,,Minister,200809
Our Commitment Justice 4 SSR,http://twitter.com/search?q=%22Our+Commitment+Justice+4+SSR%22,,%22Our+Commitment+Justice+4+SSR%22,38789
#Aguero,http://twitter.com/search?q=%23Aguero,,%23Aguero,17318
#Jalabulajangu,http://twitter.com/search?q=%23Jalabulajangu,,%23Jalabulajangu,13078
#StopVanniyaphobia,http://twitter.com/search?q=%23StopVanniyaphobia,,%23StopVanniyaphobia,25944
#WinWithMyntra,http://twitter.com/search?q=%23WinWithMyntra,,%23WinWithMyntra,18254
#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,
#VarunSingh,http://twitter.com/search?q=%23VarunSingh,,%23VarunSingh,21662
#ContestsWithMyntraEORS,http://twitter.com/search?q=%23ContestsWithMyntraEORS,,%23ContestsWithMyntraEORS,18168
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,
#InspiringAJITHsValimaiMaking,http://twitter.com/search?q=%23InspiringAJITHsValimaiMaking,,%23InspiringAJITHsValimaiMaking,
#ETFirstSingle,http://twitter.com/search?q=%23ETFirstSingle,,%23ETFirstSingle,112846
#SpiderManNoWayHomeContest,http://twitter.com/search?q=%23SpiderManNoWayHomeContest,,%23SpiderManNoWayHomeContest,
#DurgaPuja,http://twitter.com/search?q=%23DurgaPuja,,%23DurgaPuja,
#AjayMishraTeni,http://twitter.com/search?q=%23AjayMishraTeni,,%23AjayMishraTeni,
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,63566
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#AKkiRojgarGuarantee,http://twitter.com/search?q=%23AKkiRojgarGuarantee,,%23AKkiRojgarGuarantee,
#dada,http://twitter.com/search?q=%23dada,,%23dada,
#UNESCO,http://twitter.com/search?q=%23UNESCO,,%23UNESCO,
