name,url,promoted_content,query,tweet_volume
#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,
#TrueWorship_Of_Allah,http://twitter.com/search?q=%23TrueWorship_Of_Allah,,%23TrueWorship_Of_Allah,278753
Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,233388
#WorldHumanitarianDay,http://twitter.com/search?q=%23WorldHumanitarianDay,,%23WorldHumanitarianDay,26531
#BellBottomInCinemas,http://twitter.com/search?q=%23BellBottomInCinemas,,%23BellBottomInCinemas,
CBI ACT UPON SSR JUSTICE,http://twitter.com/search?q=%22CBI+ACT+UPON+SSR+JUSTICE%22,,%22CBI+ACT+UPON+SSR+JUSTICE%22,278341
Muharram,http://twitter.com/search?q=Muharram,,Muharram,65045
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,56587
Bakhabar,http://twitter.com/search?q=Bakhabar,,Bakhabar,10664
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,11167
अल्लाह कबीर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,37568
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,18310
Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,
Finch,http://twitter.com/search?q=Finch,,Finch,
Karbala,http://twitter.com/search?q=Karbala,,Karbala,38729
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Warner,http://twitter.com/search?q=Warner,,Warner,10306
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14583
Saint Dr,http://twitter.com/search?q=%22Saint+Dr%22,,%22Saint+Dr%22,15922
Sushant Singh Rajput,http://twitter.com/search?q=%22Sushant+Singh+Rajput%22,,%22Sushant+Singh+Rajput%22,24409
आशीर्वाद यात्रा,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A6+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A6+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,13533
Kindle,http://twitter.com/search?q=Kindle,,Kindle,45586
Press Conference,http://twitter.com/search?q=%22Press+Conference%22,,%22Press+Conference%22,103412
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#KisanYouth_SabseMajboot,http://twitter.com/search?q=%23KisanYouth_SabseMajboot,,%23KisanYouth_SabseMajboot,57089
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#उंगली_बाई_स्वरा_भास्कर,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%88_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,,%23%E0%A4%89%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%88_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,10838
#HumanRights_NotForHinduSaints,http://twitter.com/search?q=%23HumanRights_NotForHinduSaints,,%23HumanRights_NotForHinduSaints,38564
#JusticeDeniedForSugaliPreethi,http://twitter.com/search?q=%23JusticeDeniedForSugaliPreethi,,%23JusticeDeniedForSugaliPreethi,
#SrideviSodaCenter,http://twitter.com/search?q=%23SrideviSodaCenter,,%23SrideviSodaCenter,17309
#MunawwarRana,http://twitter.com/search?q=%23MunawwarRana,,%23MunawwarRana,
#बैंक_नहीं_बिकने_देंगे,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,21655
#shankardayalsharma,http://twitter.com/search?q=%23shankardayalsharma,,%23shankardayalsharma,
#SudhaMurthy,http://twitter.com/search?q=%23SudhaMurthy,,%23SudhaMurthy,
#Afganisthan,http://twitter.com/search?q=%23Afganisthan,,%23Afganisthan,28156
#No_Job_No_Vote,http://twitter.com/search?q=%23No_Job_No_Vote,,%23No_Job_No_Vote,
#RajaRajaChora,http://twitter.com/search?q=%23RajaRajaChora,,%23RajaRajaChora,
#SSCTrailer,http://twitter.com/search?q=%23SSCTrailer,,%23SSCTrailer,
#IslamicNewYear,http://twitter.com/search?q=%23IslamicNewYear,,%23IslamicNewYear,
#10YearsOfLittleMix,http://twitter.com/search?q=%2310YearsOfLittleMix,,%2310YearsOfLittleMix,39034
#HBDSureshKamatchi,http://twitter.com/search?q=%23HBDSureshKamatchi,,%23HBDSureshKamatchi,
#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,10505
#DecadeForWorldNTRFans,http://twitter.com/search?q=%23DecadeForWorldNTRFans,,%23DecadeForWorldNTRFans,
#PhotoOfTheDay,http://twitter.com/search?q=%23PhotoOfTheDay,,%23PhotoOfTheDay,12701
#TheHumanRace,http://twitter.com/search?q=%23TheHumanRace,,%23TheHumanRace,
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,
