name,url,promoted_content,query,tweet_volume
#MUNARS,http://twitter.com/search?q=%23MUNARS,,%23MUNARS,158311
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,145436
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,289722
Carrick,http://twitter.com/search?q=Carrick,,Carrick,49170
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,51190
Dalot,http://twitter.com/search?q=Dalot,,Dalot,22124
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,255504
Rashford,http://twitter.com/search?q=Rashford,,Rashford,25053
Auba,http://twitter.com/search?q=Auba,,Auba,26530
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,,%23SpotifyWrapped,687714
Sancho,http://twitter.com/search?q=Sancho,,Sancho,31727
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,222037
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,44957
Maguire,http://twitter.com/search?q=Maguire,,Maguire,46514
Partey,http://twitter.com/search?q=Partey,,Partey,26655
Elneny,http://twitter.com/search?q=Elneny,,Elneny,19838
McTominay,http://twitter.com/search?q=McTominay,,McTominay,14095
Arteta,http://twitter.com/search?q=Arteta,,Arteta,22731
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,14091
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,18632
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,54375
McFred,http://twitter.com/search?q=McFred,,McFred,
PRATIK STANDS STRONG,http://twitter.com/search?q=%22PRATIK+STANDS+STRONG%22,,%22PRATIK+STANDS+STRONG%22,
Atkinson,http://twitter.com/search?q=Atkinson,,Atkinson,
Smith Rowe,http://twitter.com/search?q=%22Smith+Rowe%22,,%22Smith+Rowe%22,14920
Halsey,http://twitter.com/search?q=Halsey,,Halsey,1057859
800 Goals,http://twitter.com/search?q=%22800+Goals%22,,%22800+Goals%22,23308
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,38462
Tavares,http://twitter.com/search?q=Tavares,,Tavares,13690
Tomiyasu,http://twitter.com/search?q=Tomiyasu,,Tomiyasu,
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,30209
Mamata,http://twitter.com/search?q=Mamata,,Mamata,49605
Laca,http://twitter.com/search?q=Laca,,Laca,
SSR Loved By Whole World,http://twitter.com/search?q=%22SSR+Loved+By+Whole+World%22,,%22SSR+Loved+By+Whole+World%22,31675
salman khan bday month,http://twitter.com/search?q=%22salman+khan+bday+month%22,,%22salman+khan+bday+month%22,
Ek Dil Ek Sushant,http://twitter.com/search?q=%22Ek+Dil+Ek+Sushant%22,,%22Ek+Dil+Ek+Sushant%22,39602
News18 Chaupal,http://twitter.com/search?q=%22News18+Chaupal%22,,%22News18+Chaupal%22,
Donny,http://twitter.com/search?q=Donny,,Donny,82435
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,22690
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,97685
dopt accredit 302 in ssr case,http://twitter.com/search?q=%22dopt+accredit+302+in+ssr+case%22,,%22dopt+accredit+302+in+ssr+case%22,76142
Saka,http://twitter.com/search?q=Saka,,Saka,44734
Parag,http://twitter.com/search?q=Parag,,Parag,22853
Congress,http://twitter.com/search?q=Congress,,Congress,211146
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,14067
Ronnie,http://twitter.com/search?q=Ronnie,,Ronnie,10433
Gunners,http://twitter.com/search?q=Gunners,,Gunners,12535
ALWAYS BY YOUR SIDE JIN,http://twitter.com/search?q=%22ALWAYS+BY+YOUR+SIDE+JIN%22,,%22ALWAYS+BY+YOUR+SIDE+JIN%22,60946
king kong out tomorrow,http://twitter.com/search?q=%22king+kong+out+tomorrow%22,,%22king+kong+out+tomorrow%22,105097
