name,url,promoted_content,query,tweet_volume
#ConstitutionDay,http://twitter.com/search?q=%23ConstitutionDay,,%23ConstitutionDay,57217
#MumbaiTerrorAttack,http://twitter.com/search?q=%23MumbaiTerrorAttack,,%23MumbaiTerrorAttack,102394
#संविधान_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,37067
#2611Attack,http://twitter.com/search?q=%232611Attack,,%232611Attack,16801
#DominosBlueFriYAY,http://twitter.com/search?q=%23DominosBlueFriYAY,,%23DominosBlueFriYAY,
SUSHANT JUSTICE NOW,http://twitter.com/search?q=%22SUSHANT+JUSTICE+NOW%22,,%22SUSHANT+JUSTICE+NOW%22,43425
THE DAY INDIA BLED,http://twitter.com/search?q=%22THE+DAY+INDIA+BLED%22,,%22THE+DAY+INDIA+BLED%22,
Hindu Terror,http://twitter.com/search?q=%22Hindu+Terror%22,,%22Hindu+Terror%22,16064
Kasab,http://twitter.com/search?q=Kasab,,Kasab,39248
Our Demand Is Justice 4 SSR,http://twitter.com/search?q=%22Our+Demand+Is+Justice+4+SSR%22,,%22Our+Demand+Is+Justice+4+SSR%22,30624
Constituent Assembly,http://twitter.com/search?q=%22Constituent+Assembly%22,,%22Constituent+Assembly%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,125569
Southee,http://twitter.com/search?q=Southee,,Southee,
On the 13th,http://twitter.com/search?q=%22On+the+13th%22,,%22On+the+13th%22,11767
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,107146
Preamble,http://twitter.com/search?q=Preamble,,Preamble,
Saha,http://twitter.com/search?q=Saha,,Saha,11969
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,273590
Central Hall of Parliament,http://twitter.com/search?q=%22Central+Hall+of+Parliament%22,,%22Central+Hall+of+Parliament%22,
Sajid Mir,http://twitter.com/search?q=%22Sajid+Mir%22,,%22Sajid+Mir%22,16079
Mahesh Bhatt,http://twitter.com/search?q=%22Mahesh+Bhatt%22,,%22Mahesh+Bhatt%22,
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Equality and Fraternity,http://twitter.com/search?q=%22Equality+and+Fraternity%22,,%22Equality+and+Fraternity%22,
Digvijay Singh,http://twitter.com/search?q=%22Digvijay+Singh%22,,%22Digvijay+Singh%22,
Hemant Karkare,http://twitter.com/search?q=%22Hemant+Karkare%22,,%22Hemant+Karkare%22,
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
16th Indian,http://twitter.com/search?q=%2216th+Indian%22,,%2216th+Indian%22,
#NeverForgiveNeverForget,http://twitter.com/search?q=%23NeverForgiveNeverForget,,%23NeverForgiveNeverForget,18267
#SamvidhanDiwas,http://twitter.com/search?q=%23SamvidhanDiwas,,%23SamvidhanDiwas,10769
#BlackFriday,http://twitter.com/search?q=%23BlackFriday,,%23BlackFriday,197521
#DontForgetPak2611,http://twitter.com/search?q=%23DontForgetPak2611,,%23DontForgetPak2611,108300
#DominosPizza,http://twitter.com/search?q=%23DominosPizza,,%23DominosPizza,
#AntimReview,http://twitter.com/search?q=%23AntimReview,,%23AntimReview,12565
#26November,http://twitter.com/search?q=%2326November,,%2326November,
#9YearsOfAAP,http://twitter.com/search?q=%239YearsOfAAP,,%239YearsOfAAP,
#TukaramOmble,http://twitter.com/search?q=%23TukaramOmble,,%23TukaramOmble,
#ShreyasIyer,http://twitter.com/search?q=%23ShreyasIyer,,%23ShreyasIyer,
#nifty50,http://twitter.com/search?q=%23nifty50,,%23nifty50,
#HBDPrabhakaran67,http://twitter.com/search?q=%23HBDPrabhakaran67,,%23HBDPrabhakaran67,194712
#1YearOfFarmersProtest,http://twitter.com/search?q=%231YearOfFarmersProtest,,%231YearOfFarmersProtest,71502
#PhoneBhoot,http://twitter.com/search?q=%23PhoneBhoot,,%23PhoneBhoot,
#INDvNZ,http://twitter.com/search?q=%23INDvNZ,,%23INDvNZ,51483
#HaveASafeFlightARMY,http://twitter.com/search?q=%23HaveASafeFlightARMY,,%23HaveASafeFlightARMY,121873
