name,url,promoted_content,query,tweet_volume
#WeStandWithModiJi,http://twitter.com/search?q=%23WeStandWithModiJi,,%23WeStandWithModiJi,117052
#LIVARS,http://twitter.com/search?q=%23LIVARS,,%23LIVARS,83331
#armysgottalent,http://twitter.com/search?q=%23armysgottalent,,%23armysgottalent,19197
#WATMUN,http://twitter.com/search?q=%23WATMUN,,%23WATMUN,95206
Arteta,http://twitter.com/search?q=Arteta,,Arteta,59413
#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,92994
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,185166
Watford,http://twitter.com/search?q=Watford,,Watford,210984
Anfield,http://twitter.com/search?q=Anfield,,Anfield,52454
Messi,http://twitter.com/search?q=Messi,,Messi,231065
Klopp,http://twitter.com/search?q=Klopp,,Klopp,48402
Mane,http://twitter.com/search?q=Mane,,Mane,66951
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,46190
Maguire,http://twitter.com/search?q=Maguire,,Maguire,127173
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,207090
Zidane,http://twitter.com/search?q=Zidane,,Zidane,43956
Sushant Legacy Never Ends,http://twitter.com/search?q=%22Sushant+Legacy+Never+Ends%22,,%22Sushant+Legacy+Never+Ends%22,32199
Tavares,http://twitter.com/search?q=Tavares,,Tavares,20137
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,110503
Jota,http://twitter.com/search?q=Jota,,Jota,34395
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,81320
Megan,http://twitter.com/search?q=Megan,,Megan,70330
Thiago,http://twitter.com/search?q=Thiago,,Thiago,40679
Trent,http://twitter.com/search?q=Trent,,Trent,29442
Aguero,http://twitter.com/search?q=Aguero,,Aguero,40377
Donny,http://twitter.com/search?q=Donny,,Donny,141258
Auba,http://twitter.com/search?q=Auba,,Auba,11998
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,220359
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
D GANG ACTIVE IN BWOOD,http://twitter.com/search?q=%22D+GANG+ACTIVE+IN+BWOOD%22,,%22D+GANG+ACTIVE+IN+BWOOD%22,36269
Sancho,http://twitter.com/search?q=Sancho,,Sancho,47503
Tierney,http://twitter.com/search?q=Tierney,,Tierney,
Glazers,http://twitter.com/search?q=Glazers,,Glazers,15997
Matic,http://twitter.com/search?q=Matic,,Matic,95238
Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,44938
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,30200
ANTIM IN THEATRES FROM 26NOV,http://twitter.com/search?q=%22ANTIM+IN+THEATRES+FROM+26NOV%22,,%22ANTIM+IN+THEATRES+FROM+26NOV%22,42825
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
McTominay,http://twitter.com/search?q=McTominay,,McTominay,14983
Halal,http://twitter.com/search?q=Halal,,Halal,20224
Hua Cheng,http://twitter.com/search?q=%22Hua+Cheng%22,,%22Hua+Cheng%22,38852
Top 5,http://twitter.com/search?q=%22Top+5%22,,%22Top+5%22,168251
SHOWSTOPPER SHAMITA,http://twitter.com/search?q=%22SHOWSTOPPER+SHAMITA%22,,%22SHOWSTOPPER+SHAMITA%22,201626
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,15994
JANTA KA VIP KARAN,http://twitter.com/search?q=%22JANTA+KA+VIP+KARAN%22,,%22JANTA+KA+VIP+KARAN%22,1514252
Shaw,http://twitter.com/search?q=Shaw,,Shaw,16901
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,35969
Leicester,http://twitter.com/search?q=Leicester,,Leicester,93919
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,180613
#OleIn,http://twitter.com/search?q=%23OleIn,,%23OleIn,26427
