name,url,promoted_content,query,tweet_volume
#RCBvsDC,http://twitter.com/search?q=%23RCBvsDC,,%23RCBvsDC,
#dineshkarthik,http://twitter.com/search?q=%23dineshkarthik,,%23dineshkarthik,
#DelhiRiots,http://twitter.com/search?q=%23DelhiRiots,,%23DelhiRiots,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,304330
#MUNNOR,http://twitter.com/search?q=%23MUNNOR,,%23MUNNOR,89666
#Jahangirpuri,http://twitter.com/search?q=%23Jahangirpuri,,%23Jahangirpuri,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,190434
Norwich,http://twitter.com/search?q=Norwich,,Norwich,129293
Maguire,http://twitter.com/search?q=Maguire,,Maguire,74741
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,47767
Warner,http://twitter.com/search?q=Warner,,Warner,13944
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,11328
Kohli,http://twitter.com/search?q=Kohli,,Kohli,17537
Spurs,http://twitter.com/search?q=Spurs,,Spurs,48271
Rohit,http://twitter.com/search?q=Rohit,,Rohit,28574
Pogba,http://twitter.com/search?q=Pogba,,Pogba,34287
Selfmusing By Sushant,http://twitter.com/search?q=%22Selfmusing+By+Sushant%22,,%22Selfmusing+By+Sushant%22,25660
Mane,http://twitter.com/search?q=Mane,,Mane,78685
Cedric,http://twitter.com/search?q=Cedric,,Cedric,17629
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,
Southampton,http://twitter.com/search?q=Southampton,,Southampton,57104
Maxi,http://twitter.com/search?q=Maxi,,Maxi,15475
Shivraj Ka Rajdand,http://twitter.com/search?q=%22Shivraj+Ka+Rajdand%22,,%22Shivraj+Ka+Rajdand%22,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,28307
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,38704
Ederson,http://twitter.com/search?q=Ederson,,Ederson,17220
Foundation Month,http://twitter.com/search?q=%22Foundation+Month%22,,%22Foundation+Month%22,
Telles,http://twitter.com/search?q=Telles,,Telles,11147
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Shobha Yatra,http://twitter.com/search?q=%22Shobha+Yatra%22,,%22Shobha+Yatra%22,
Steffen,http://twitter.com/search?q=Steffen,,Steffen,27134
Konate,http://twitter.com/search?q=Konate,,Konate,20663
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
RAMNAVMI WITH PRATHA,http://twitter.com/search?q=%22RAMNAVMI+WITH+PRATHA%22,,%22RAMNAVMI+WITH+PRATHA%22,68328
Grealish,http://twitter.com/search?q=Grealish,,Grealish,20085
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,45070
Fernandinho,http://twitter.com/search?q=Fernandinho,,Fernandinho,11424
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,100264
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Keita,http://twitter.com/search?q=Keita,,Keita,12499
Diaz,http://twitter.com/search?q=Diaz,,Diaz,54091
Wembley,http://twitter.com/search?q=Wembley,,Wembley,37212
Brighton,http://twitter.com/search?q=Brighton,,Brighton,60014
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Elanga,http://twitter.com/search?q=Elanga,,Elanga,10903
Brevis,http://twitter.com/search?q=Brevis,,Brevis,
