name,url,promoted_content,query,tweet_volume
#ATTACKtrailer,http://twitter.com/search?q=%23ATTACKtrailer,,%23ATTACKtrailer,
#SkyesportsOnRooter,http://twitter.com/search?q=%23SkyesportsOnRooter,,%23SkyesportsOnRooter,
#noshopinion,http://twitter.com/search?q=%23noshopinion,,%23noshopinion,
#AtulKishanYouthIcon2022,http://twitter.com/search?q=%23AtulKishanYouthIcon2022,,%23AtulKishanYouthIcon2022,
#UsForHer,http://twitter.com/search?q=%23UsForHer,,%23UsForHer,
Jaguar,http://twitter.com/search?q=Jaguar,,Jaguar,
Prime Minister Modi,http://twitter.com/search?q=%22Prime+Minister+Modi%22,,%22Prime+Minister+Modi%22,11507
Give Democratic Rights 2 SSR,http://twitter.com/search?q=%22Give+Democratic+Rights+2+SSR%22,,%22Give+Democratic+Rights+2+SSR%22,33117
Ukrainian and Russian,http://twitter.com/search?q=%22Ukrainian+and+Russian%22,,%22Ukrainian+and+Russian%22,144205
SSR Justice Still Awaited,http://twitter.com/search?q=%22SSR+Justice+Still+Awaited%22,,%22SSR+Justice+Still+Awaited%22,51062
National Stock Exchange,http://twitter.com/search?q=%22National+Stock+Exchange%22,,%22National+Stock+Exchange%22,
Vote for Yogi,http://twitter.com/search?q=%22Vote+for+Yogi%22,,%22Vote+for+Yogi%22,46720
Sumy,http://twitter.com/search?q=Sumy,,Sumy,39078
President Putin,http://twitter.com/search?q=%22President+Putin%22,,%22President+Putin%22,107902
HAPPY BIRTHDAY ARNAB,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ARNAB%22,,%22HAPPY+BIRTHDAY+ARNAB%22,19356
Gavaskar,http://twitter.com/search?q=Gavaskar,,Gavaskar,
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,11809
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,47103
Assembly,http://twitter.com/search?q=Assembly,,Assembly,24817
Mariupol,http://twitter.com/search?q=Mariupol,,Mariupol,158482
#ExitPolls,http://twitter.com/search?q=%23ExitPolls,,%23ExitPolls,
#युवा_मांगे_रोजगार,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0,
#AGENT,http://twitter.com/search?q=%23AGENT,,%23AGENT,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,37935
#SaareBoloBewafaOutNow,http://twitter.com/search?q=%23SaareBoloBewafaOutNow,,%23SaareBoloBewafaOutNow,
#UPElection2022,http://twitter.com/search?q=%23UPElection2022,,%23UPElection2022,15536
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,12499
#JanAushadhiDiwas2022,http://twitter.com/search?q=%23JanAushadhiDiwas2022,,%23JanAushadhiDiwas2022,18024
#WomensDay,http://twitter.com/search?q=%23WomensDay,,%23WomensDay,13448
#TelanganaBudget2022,http://twitter.com/search?q=%23TelanganaBudget2022,,%23TelanganaBudget2022,
#JohnAbraham,http://twitter.com/search?q=%23JohnAbraham,,%23JohnAbraham,
#Ukraine️,http://twitter.com/search?q=%23Ukraine%EF%B8%8F,,%23Ukraine%EF%B8%8F,129051
#ONGC,http://twitter.com/search?q=%23ONGC,,%23ONGC,
#Rupee,http://twitter.com/search?q=%23Rupee,,%23Rupee,
#Vishu,http://twitter.com/search?q=%23Vishu,,%23Vishu,
#BreakTheBias,http://twitter.com/search?q=%23BreakTheBias,,%23BreakTheBias,19402
#AkhilAkkineni,http://twitter.com/search?q=%23AkhilAkkineni,,%23AkhilAkkineni,
#PetrolPrice,http://twitter.com/search?q=%23PetrolPrice,,%23PetrolPrice,
#BheemlaNayakHits100Cr,http://twitter.com/search?q=%23BheemlaNayakHits100Cr,,%23BheemlaNayakHits100Cr,33620
#UttarPradeshElections2022,http://twitter.com/search?q=%23UttarPradeshElections2022,,%23UttarPradeshElections2022,11401
#MGZSEV,http://twitter.com/search?q=%23MGZSEV,,%23MGZSEV,
#AnupamKher,http://twitter.com/search?q=%23AnupamKher,,%23AnupamKher,
#JacquelineFernandez,http://twitter.com/search?q=%23JacquelineFernandez,,%23JacquelineFernandez,
#TwitterIsExposed,http://twitter.com/search?q=%23TwitterIsExposed,,%23TwitterIsExposed,
#HBDMariSelvaraj,http://twitter.com/search?q=%23HBDMariSelvaraj,,%23HBDMariSelvaraj,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#RealmeC35,http://twitter.com/search?q=%23RealmeC35,,%23RealmeC35,
#CrudeOil,http://twitter.com/search?q=%23CrudeOil,,%23CrudeOil,
#IWD2022,http://twitter.com/search?q=%23IWD2022,,%23IWD2022,41580
