name,url,promoted_content,query,tweet_volume
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,
Code,http://twitter.com/search?q=Code,,Code,239472
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,65706
#IndiaAt75,http://twitter.com/search?q=%23IndiaAt75,,%23IndiaAt75,301566
#engvsindia,http://twitter.com/search?q=%23engvsindia,,%23engvsindia,
#SavePakistaniHinduBoy,http://twitter.com/search?q=%23SavePakistaniHinduBoy,,%23SavePakistaniHinduBoy,150712
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,45640
#AmanKaAashiyaan,http://twitter.com/search?q=%23AmanKaAashiyaan,,%23AmanKaAashiyaan,
#Jimin1BillionAudioStreams,http://twitter.com/search?q=%23Jimin1BillionAudioStreams,,%23Jimin1BillionAudioStreams,88979
#BadlaavHumseHai,http://twitter.com/search?q=%23BadlaavHumseHai,,%23BadlaavHumseHai,
#ResignModi,http://twitter.com/search?q=%23ResignModi,,%23ResignModi,14911
#देवबंद_में_तिरंगा,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE,,%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE,
#KarnanOnZeetamil,http://twitter.com/search?q=%23KarnanOnZeetamil,,%23KarnanOnZeetamil,21655
#DominosPizza,http://twitter.com/search?q=%23DominosPizza,,%23DominosPizza,
#GaddarSavarkar,http://twitter.com/search?q=%23GaddarSavarkar,,%23GaddarSavarkar,
#ದೇಶದ್ರೋಹಿ_ಸಾವರ್ಕರ್,http://twitter.com/search?q=%23%E0%B2%A6%E0%B3%87%E0%B2%B6%E0%B2%A6%E0%B3%8D%E0%B2%B0%E0%B3%8B%E0%B2%B9%E0%B2%BF_%E0%B2%B8%E0%B2%BE%E0%B2%B5%E0%B2%B0%E0%B3%8D%E0%B2%95%E0%B2%B0%E0%B3%8D,,%23%E0%B2%A6%E0%B3%87%E0%B2%B6%E0%B2%A6%E0%B3%8D%E0%B2%B0%E0%B3%8B%E0%B2%B9%E0%B2%BF_%E0%B2%B8%E0%B2%BE%E0%B2%B5%E0%B2%B0%E0%B3%8D%E0%B2%95%E0%B2%B0%E0%B3%8D,
#BheemlaNayakPowerStorm,http://twitter.com/search?q=%23BheemlaNayakPowerStorm,,%23BheemlaNayakPowerStorm,24169
#olas1Pro,http://twitter.com/search?q=%23olas1Pro,,%23olas1Pro,
#OlaElectric,http://twitter.com/search?q=%23OlaElectric,,%23OlaElectric,
#REPUBLIC,http://twitter.com/search?q=%23REPUBLIC,,%23REPUBLIC,
#NPS_QUIT_INDIA,http://twitter.com/search?q=%23NPS_QUIT_INDIA,,%23NPS_QUIT_INDIA,111553
#GoldMedalInJumla,http://twitter.com/search?q=%23GoldMedalInJumla,,%23GoldMedalInJumla,
#EMKbyNTRonGeminiTV,http://twitter.com/search?q=%23EMKbyNTRonGeminiTV,,%23EMKbyNTRonGeminiTV,
#7YearsOfAnjaanSupremacy,http://twitter.com/search?q=%237YearsOfAnjaanSupremacy,,%237YearsOfAnjaanSupremacy,1397229
#NTRsEMKfrom22ndAugust,http://twitter.com/search?q=%23NTRsEMKfrom22ndAugust,,%23NTRsEMKfrom22ndAugust,
