name,url,promoted_content,query,tweet_volume
#Adhantari,http://twitter.com/search?q=%23Adhantari,,%23Adhantari,
#BeAnAwakeCitizen,http://twitter.com/search?q=%23BeAnAwakeCitizen,,%23BeAnAwakeCitizen,
#InternationalLiteracyDay,http://twitter.com/search?q=%23InternationalLiteracyDay,,%23InternationalLiteracyDay,22883
#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,53445
#MovingBillionsWithGreaves,http://twitter.com/search?q=%23MovingBillionsWithGreaves,,%23MovingBillionsWithGreaves,
Disha Salian,http://twitter.com/search?q=%22Disha+Salian%22,,%22Disha+Salian%22,76957
10,683 cr,http://twitter.com/search?q=%2210%2C683+cr%22,,%2210%2C683+cr%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,30276
4 MILLION FOR V,http://twitter.com/search?q=%224+MILLION+FOR+V%22,,%224+MILLION+FOR+V%22,55560
Production Linked Incentive,http://twitter.com/search?q=%22Production+Linked+Incentive%22,,%22Production+Linked+Incentive%22,
National Defence Academy,http://twitter.com/search?q=%22National+Defence+Academy%22,,%22National+Defence+Academy%22,
21 apps,http://twitter.com/search?q=%2221+apps%22,,%2221+apps%22,
Virtual RAM,http://twitter.com/search?q=%22Virtual+RAM%22,,%22Virtual+RAM%22,
Aatmanirbhar Bharat,http://twitter.com/search?q=%22Aatmanirbhar+Bharat%22,,%22Aatmanirbhar+Bharat%22,
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,42650
Curry,http://twitter.com/search?q=Curry,,Curry,28124
Farooq Abdullah,http://twitter.com/search?q=%22Farooq+Abdullah%22,,%22Farooq+Abdullah%22,
विधानसभा चुनाव,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Dynamic RAM Expansion,http://twitter.com/search?q=%22Dynamic+RAM+Expansion%22,,%22Dynamic+RAM+Expansion%22,
Bucky,http://twitter.com/search?q=Bucky,,Bucky,10385
Harvard,http://twitter.com/search?q=Harvard,,Harvard,14384
