name,url,promoted_content,query,tweet_volume
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,103600
#GudiPadwa,http://twitter.com/search?q=%23GudiPadwa,,%23GudiPadwa,37278
#Navratri,http://twitter.com/search?q=%23Navratri,,%23Navratri,28173
#HinduNewYear,http://twitter.com/search?q=%23HinduNewYear,,%23HinduNewYear,148170
#हिंदू_नववर्ष,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7,24696
#नवरात्रि,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,26488
चैत्र शुक्ल,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,,%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,59465
SSR Staff Betrayed Him,http://twitter.com/search?q=%22SSR+Staff+Betrayed+Him%22,,%22SSR+Staff+Betrayed+Him%22,54621
Maa Durga,http://twitter.com/search?q=%22Maa+Durga%22,,%22Maa+Durga%22,50315
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,93412
India and Australia,http://twitter.com/search?q=%22India+and+Australia%22,,%22India+and+Australia%22,
Wishing,http://twitter.com/search?q=Wishing,,Wishing,184292
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,268022
Ramzan,http://twitter.com/search?q=Ramzan,,Ramzan,19946
#worldcup2011,http://twitter.com/search?q=%23worldcup2011,,%23worldcup2011,
#HinduNavvarsh,http://twitter.com/search?q=%23HinduNavvarsh,,%23HinduNavvarsh,13334
#RamadanMubarak,http://twitter.com/search?q=%23RamadanMubarak,,%23RamadanMubarak,81522
#BeastTrailerDay,http://twitter.com/search?q=%23BeastTrailerDay,,%23BeastTrailerDay,38521
#DMKinDelhi,http://twitter.com/search?q=%23DMKinDelhi,,%23DMKinDelhi,26531
#chetichand,http://twitter.com/search?q=%23chetichand,,%23chetichand,
#जय_माता_दी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A5%80,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A5%80,14618
#IndAusECTA,http://twitter.com/search?q=%23IndAusECTA,,%23IndAusECTA,
#JaiMataDi,http://twitter.com/search?q=%23JaiMataDi,,%23JaiMataDi,
#WorldAutismAwarenessDay,http://twitter.com/search?q=%23WorldAutismAwarenessDay,,%23WorldAutismAwarenessDay,
#ThankDevendra4Metro,http://twitter.com/search?q=%23ThankDevendra4Metro,,%23ThankDevendra4Metro,
#VikrantRonaJuly28,http://twitter.com/search?q=%23VikrantRonaJuly28,,%23VikrantRonaJuly28,32759
#HaveASafeFlightHobi,http://twitter.com/search?q=%23HaveASafeFlightHobi,,%23HaveASafeFlightHobi,55518
#विक्रम_संवत_2079,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%A4_2079,,%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%A4_2079,
#HappyBirthdayAjayDevgn,http://twitter.com/search?q=%23HappyBirthdayAjayDevgn,,%23HappyBirthdayAjayDevgn,147339
#नवसंवत्सर,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B0,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B0,
#நாங்கள்_இந்துக்கள்_இல்லை,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%87%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%88,,%23%E0%AE%A8%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%87%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%88,
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,
#PrabhakarSail,http://twitter.com/search?q=%23PrabhakarSail,,%23PrabhakarSail,
#97k_supertet,http://twitter.com/search?q=%2397k_supertet,,%2397k_supertet,12284
#OnThisDay,http://twitter.com/search?q=%23OnThisDay,,%23OnThisDay,24113
#HealthyUPHappyUP,http://twitter.com/search?q=%23HealthyUPHappyUP,,%23HealthyUPHappyUP,
#ThankYouTaker,http://twitter.com/search?q=%23ThankYouTaker,,%23ThankYouTaker,17401
#kvsvacancy,http://twitter.com/search?q=%23kvsvacancy,,%23kvsvacancy,10088
#Seeman,http://twitter.com/search?q=%23Seeman,,%23Seeman,
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,
#AlluArjunForGhani,http://twitter.com/search?q=%23AlluArjunForGhani,,%23AlluArjunForGhani,
#Animal,http://twitter.com/search?q=%23Animal,,%23Animal,
#14YearsOfJALSA,http://twitter.com/search?q=%2314YearsOfJALSA,,%2314YearsOfJALSA,
#celebration,http://twitter.com/search?q=%23celebration,,%23celebration,
#TigerNageswaraRao,http://twitter.com/search?q=%23TigerNageswaraRao,,%23TigerNageswaraRao,12213
#चैत्र_शुक्ल_प्रतिपदा,http://twitter.com/search?q=%23%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BF%E0%A4%AA%E0%A4%A6%E0%A4%BE,,%23%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BF%E0%A4%AA%E0%A4%A6%E0%A4%BE,
#ಯುಗಾದಿ,http://twitter.com/search?q=%23%E0%B2%AF%E0%B3%81%E0%B2%97%E0%B2%BE%E0%B2%A6%E0%B2%BF,,%23%E0%B2%AF%E0%B3%81%E0%B2%97%E0%B2%BE%E0%B2%A6%E0%B2%BF,
#WWEHOF,http://twitter.com/search?q=%23WWEHOF,,%23WWEHOF,94302
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#जय_दुर्गा,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE,14814
